  0.191244E+02  0.496583E+03  0.494080E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.496178E+03
  0.193166E+02  0.487650E+03  0.485190E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.487251E+03
  0.195107E+02  0.478875E+03  0.476458E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.478484E+03
  0.197068E+02  0.470258E+03  0.467882E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.469873E+03
  0.199048E+02  0.461794E+03  0.459459E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.461416E+03
  0.201049E+02  0.453481E+03  0.451185E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.453109E+03
  0.203069E+02  0.445316E+03  0.443060E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.444950E+03
  0.205110E+02  0.437296E+03  0.435079E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.436937E+03
  0.207172E+02  0.429420E+03  0.427241E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.429067E+03
  0.209254E+02  0.421683E+03  0.419541E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.421336E+03
  0.211357E+02  0.414085E+03  0.411979E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.413744E+03
  0.213481E+02  0.406622E+03  0.404552E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.406287E+03
  0.215626E+02  0.399293E+03  0.397259E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.398964E+03
  0.217794E+02  0.392095E+03  0.390095E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.391771E+03
  0.219982E+02  0.385025E+03  0.383059E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.384706E+03
  0.222193E+02  0.378081E+03  0.376148E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.377767E+03
  0.224426E+02  0.371261E+03  0.369362E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.370953E+03
  0.226682E+02  0.364563E+03  0.362696E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.364260E+03
  0.228960E+02  0.357984E+03  0.356149E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.357687E+03
  0.231261E+02  0.351523E+03  0.349719E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.351231E+03
  0.233585E+02  0.345178E+03  0.343405E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.344891E+03
  0.235933E+02  0.338947E+03  0.337203E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.338664E+03
  0.238304E+02  0.332826E+03  0.331112E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.332548E+03
  0.240699E+02  0.326815E+03  0.325129E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.326542E+03
  0.243118E+02  0.320912E+03  0.319255E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.320643E+03
  0.245562E+02  0.315114E+03  0.313484E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.314850E+03
  0.248030E+02  0.309419E+03  0.307818E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.309160E+03
  0.250522E+02  0.303827E+03  0.302252E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.303572E+03
  0.253040E+02  0.298336E+03  0.296787E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.298085E+03
  0.255583E+02  0.292942E+03  0.291419E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.292695E+03
  0.258152E+02  0.287645E+03  0.286148E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287402E+03
  0.260746E+02  0.282442E+03  0.280970E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.282204E+03
  0.263367E+02  0.277333E+03  0.275885E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.277098E+03
  0.266014E+02  0.272316E+03  0.270892E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.272085E+03
  0.268687E+02  0.267388E+03  0.265988E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.267161E+03
  0.271388E+02  0.262549E+03  0.261172E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.262326E+03
  0.274115E+02  0.257796E+03  0.256443E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.257577E+03
  0.276870E+02  0.253130E+03  0.251798E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.252914E+03
  0.279653E+02  0.248546E+03  0.247237E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.248334E+03
  0.282463E+02  0.244044E+03  0.242757E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.243836E+03
  0.285302E+02  0.239624E+03  0.238357E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.239418E+03
  0.288169E+02  0.235283E+03  0.234037E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.235081E+03
  0.291065E+02  0.231020E+03  0.229794E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.230821E+03
  0.293991E+02  0.226833E+03  0.225628E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226638E+03
  0.296945E+02  0.222721E+03  0.221536E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.222529E+03
  0.299930E+02  0.218684E+03  0.217518E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.218495E+03
  0.302944E+02  0.214718E+03  0.213571E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.214533E+03
  0.305989E+02  0.210824E+03  0.209696E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.210642E+03
  0.309064E+02  0.207001E+03  0.205890E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.206821E+03
  0.312170E+02  0.203246E+03  0.202154E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.203069E+03
  0.315307E+02  0.199558E+03  0.198483E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.199384E+03
  0.318476E+02  0.195936E+03  0.194879E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.195765E+03
  0.321677E+02  0.192380E+03  0.191340E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.192211E+03
  0.324910E+02  0.188888E+03  0.187865E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.188722E+03
  0.328175E+02  0.185458E+03  0.184451E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.185295E+03
  0.331473E+02  0.182090E+03  0.181100E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.181930E+03
  0.334805E+02  0.178783E+03  0.177808E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.178625E+03
  0.338170E+02  0.175535E+03  0.174576E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.175380E+03
  0.341568E+02  0.172346E+03  0.171402E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.172193E+03
  0.345001E+02  0.169215E+03  0.168285E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.169064E+03
  0.348469E+02  0.166139E+03  0.165225E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.165991E+03
  0.351971E+02  0.163119E+03  0.162219E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.162973E+03
  0.355508E+02  0.160154E+03  0.159268E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.160010E+03
  0.359081E+02  0.157241E+03  0.156370E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.157100E+03
  0.362690E+02  0.154382E+03  0.153524E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.154243E+03
  0.366335E+02  0.151574E+03  0.150729E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.151437E+03
  0.370016E+02  0.148816E+03  0.147985E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148682E+03
  0.373735E+02  0.146109E+03  0.145290E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145976E+03
  0.377491E+02  0.143449E+03  0.142643E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143319E+03
  0.381285E+02  0.140838E+03  0.140045E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.140710E+03
  0.385117E+02  0.138275E+03  0.137493E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.138148E+03
  0.388988E+02  0.135757E+03  0.134988E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.135632E+03
  0.392897E+02  0.133285E+03  0.132527E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133162E+03
  0.396846E+02  0.130857E+03  0.130111E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.130736E+03
  0.400834E+02  0.128474E+03  0.127739E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.128354E+03
  0.404863E+02  0.126133E+03  0.125409E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.126015E+03
  0.408932E+02  0.123834E+03  0.123122E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123719E+03
  0.413041E+02  0.121577E+03  0.120876E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.121464E+03
  0.417192E+02  0.119361E+03  0.118670E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119249E+03
  0.421385E+02  0.117185E+03  0.116504E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.117075E+03
  0.425620E+02  0.115048E+03  0.114377E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114939E+03
  0.429898E+02  0.112950E+03  0.112289E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112843E+03
  0.434219E+02  0.110890E+03  0.110239E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110784E+03
  0.438582E+02  0.108867E+03  0.108225E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108763E+03
  0.442990E+02  0.106880E+03  0.106248E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106778E+03
  0.447442E+02  0.104930E+03  0.104307E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104829E+03
  0.451940E+02  0.103014E+03  0.102401E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102915E+03
  0.456481E+02  0.101134E+03  0.100529E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.101036E+03
  0.461069E+02  0.992872E+02  0.986915E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.991907E+02
  0.465703E+02  0.974740E+02  0.968869E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.973789E+02
  0.470383E+02  0.956936E+02  0.951149E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.955998E+02
  0.475111E+02  0.939456E+02  0.933752E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.938532E+02
  0.479886E+02  0.922291E+02  0.916668E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.921380E+02
  0.484709E+02  0.905437E+02  0.899893E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.904538E+02
  0.489580E+02  0.888888E+02  0.883423E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.888002E+02
  0.494500E+02  0.872640E+02  0.867252E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.871767E+02
  0.499470E+02  0.856684E+02  0.851372E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.855823E+02
  0.504490E+02  0.841019E+02  0.835780E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.840170E+02
  0.509560E+02  0.825637E+02  0.820471E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.824799E+02
  0.514681E+02  0.810535E+02  0.805441E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.809709E+02
  0.519854E+02  0.795705E+02  0.790681E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.794891E+02
  0.525079E+02  0.781144E+02  0.776189E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.780341E+02
  0.530356E+02  0.766847E+02  0.761959E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.766055E+02
  0.535686E+02  0.752811E+02  0.747990E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.752030E+02
  0.541069E+02  0.739028E+02  0.734272E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.738257E+02
  0.546507E+02  0.725495E+02  0.720803E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.724735E+02
  0.552000E+02  0.712208E+02  0.707578E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.711458E+02
  0.557548E+02  0.699162E+02  0.694593E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.698421E+02
  0.563151E+02  0.686354E+02  0.681845E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.685623E+02
  0.568811E+02  0.673776E+02  0.669327E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.673055E+02
  0.574528E+02  0.661428E+02  0.657036E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.660716E+02
  0.580302E+02  0.649303E+02  0.644969E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.648601E+02
  0.586133E+02  0.637400E+02  0.633122E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.636707E+02
  0.592024E+02  0.625712E+02  0.621488E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.625027E+02
  0.597974E+02  0.614236E+02  0.610066E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.613560E+02
  0.603984E+02  0.602968E+02  0.598852E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.602301E+02
  0.610054E+02  0.591907E+02  0.587842E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.591248E+02
  0.616185E+02  0.581045E+02  0.577031E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.580395E+02
  0.622378E+02  0.570381E+02  0.566417E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.569739E+02
  0.628633E+02  0.559910E+02  0.555996E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.559276E+02
  0.634951E+02  0.549631E+02  0.545765E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.549005E+02
  0.641332E+02  0.539538E+02  0.535719E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.538919E+02
  0.647778E+02  0.529629E+02  0.525855E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.529017E+02
  0.654288E+02  0.519899E+02  0.516171E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.519295E+02
  0.660864E+02  0.510347E+02  0.506664E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.509751E+02
  0.667506E+02  0.500969E+02  0.497329E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.500379E+02
  0.674214E+02  0.491761E+02  0.488164E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.491178E+02
  0.680990E+02  0.482720E+02  0.479166E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.482144E+02
  0.687834E+02  0.473845E+02  0.470332E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.473276E+02
  0.694747E+02  0.465131E+02  0.461658E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.464568E+02
  0.701729E+02  0.456575E+02  0.453143E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.456019E+02
  0.708782E+02  0.448175E+02  0.444782E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.447625E+02
  0.715906E+02  0.439928E+02  0.436573E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.439384E+02
  0.723100E+02  0.431832E+02  0.428514E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.431294E+02
  0.730368E+02  0.423883E+02  0.420602E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.423351E+02
  0.737708E+02  0.416078E+02  0.412834E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.415552E+02
  0.745122E+02  0.408416E+02  0.405207E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.407896E+02
  0.752610E+02  0.400894E+02  0.397720E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.400379E+02
  0.760174E+02  0.393508E+02  0.390368E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.392999E+02
  0.767814E+02  0.386257E+02  0.383151E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.385753E+02
  0.775531E+02  0.379138E+02  0.376065E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.378640E+02
  0.783325E+02  0.372150E+02  0.369109E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.371657E+02
  0.791198E+02  0.365288E+02  0.362279E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.364800E+02
  0.799149E+02  0.358551E+02  0.355573E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.358069E+02
  0.807181E+02  0.351938E+02  0.348990E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.351460E+02
  0.815293E+02  0.345445E+02  0.342528E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.344973E+02
  0.823487E+02  0.339071E+02  0.336183E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.338603E+02
  0.831763E+02  0.332813E+02  0.329953E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.332349E+02
  0.840123E+02  0.326669E+02  0.323837E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.326210E+02
  0.848566E+02  0.320637E+02  0.317834E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.320183E+02
  0.857094E+02  0.314715E+02  0.311939E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.314265E+02
  0.865708E+02  0.308902E+02  0.306152E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.308456E+02
  0.874409E+02  0.303194E+02  0.300471E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.302753E+02
  0.883196E+02  0.297591E+02  0.294893E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.297154E+02
  0.892073E+02  0.292090E+02  0.289418E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.291657E+02
  0.901038E+02  0.286690E+02  0.284042E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.286260E+02
  0.910094E+02  0.281388E+02  0.278764E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.280963E+02
  0.919241E+02  0.276183E+02  0.273583E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.275761E+02
  0.928480E+02  0.271073E+02  0.268496E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.270655E+02
  0.937811E+02  0.266056E+02  0.263503E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.265642E+02
  0.947235E+02  0.261132E+02  0.258601E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.260722E+02
  0.956755E+02  0.256297E+02  0.253788E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.255891E+02
  0.966371E+02  0.251551E+02  0.249064E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.251148E+02
  0.976083E+02  0.246891E+02  0.244425E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.246492E+02
  0.985893E+02  0.242317E+02  0.239872E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.241920E+02
  0.995802E+02  0.237826E+02  0.235401E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.237433E+02
  0.100581E+03  0.233417E+02  0.231012E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.233027E+02
  0.101592E+03  0.229089E+02  0.226704E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.228703E+02
  0.102613E+03  0.224841E+02  0.222475E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.224458E+02
  0.103644E+03  0.220670E+02  0.218323E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.220290E+02
  0.104686E+03  0.216575E+02  0.214247E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.216198E+02
  0.105738E+03  0.212555E+02  0.210245E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.212181E+02
  0.106801E+03  0.208609E+02  0.206317E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.208237E+02
  0.107874E+03  0.204735E+02  0.202460E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.204366E+02
  0.108958E+03  0.200932E+02  0.198674E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.200566E+02
  0.110053E+03  0.197198E+02  0.194958E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.196835E+02
  0.111159E+03  0.193534E+02  0.191310E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.193173E+02
  0.112276E+03  0.189936E+02  0.187728E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.189578E+02
  0.113405E+03  0.186404E+02  0.184212E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.186049E+02
  0.114544E+03  0.182936E+02  0.180760E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.182584E+02
  0.115696E+03  0.179533E+02  0.177372E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.179182E+02
  0.116858E+03  0.176191E+02  0.174046E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.175843E+02
  0.118033E+03  0.172911E+02  0.170780E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.172565E+02
  0.119219E+03  0.169691E+02  0.167575E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.169348E+02
  0.120417E+03  0.166530E+02  0.164428E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.166189E+02
  0.121627E+03  0.163427E+02  0.161339E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.163089E+02
  0.122850E+03  0.160381E+02  0.158307E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.160045E+02
  0.124084E+03  0.157390E+02  0.155330E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.157056E+02
  0.125332E+03  0.154455E+02  0.152408E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.154123E+02
  0.126591E+03  0.151573E+02  0.149539E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.151244E+02
  0.127863E+03  0.148744E+02  0.146723E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.148417E+02
  0.129149E+03  0.145968E+02  0.143958E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.145642E+02
  0.130447E+03  0.143242E+02  0.141245E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.142918E+02
  0.131757E+03  0.140566E+02  0.138581E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.140244E+02
  0.133082E+03  0.137939E+02  0.135966E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.137620E+02
  0.134419E+03  0.135361E+02  0.133400E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.135043E+02
  0.135770E+03  0.132829E+02  0.130880E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.132513E+02
  0.137135E+03  0.130345E+02  0.128406E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.130030E+02
  0.138513E+03  0.127906E+02  0.125978E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.127593E+02
  0.139905E+03  0.125511E+02  0.123595E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.125201E+02
  0.141311E+03  0.123161E+02  0.121255E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.122852E+02
  0.142731E+03  0.120854E+02  0.118959E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.120547E+02
  0.144166E+03  0.118589E+02  0.116704E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.118284E+02
  0.145614E+03  0.116366E+02  0.114491E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.116062E+02
  0.147078E+03  0.114184E+02  0.112319E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113882E+02
  0.148556E+03  0.112042E+02  0.110186E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.111741E+02
  0.150049E+03  0.109939E+02  0.108093E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.109640E+02
  0.151557E+03  0.107875E+02  0.106038E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107577E+02
  0.153080E+03  0.105848E+02  0.104021E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105552E+02
  0.154619E+03  0.103860E+02  0.102042E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103565E+02
  0.156173E+03  0.101908E+02  0.100099E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.101614E+02
  0.157742E+03  0.999911E+01  0.981911E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.996994E+01
  0.159328E+03  0.981100E+01  0.963186E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.978197E+01
  0.160929E+03  0.962634E+01  0.944806E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.959745E+01
  0.162546E+03  0.944509E+01  0.926765E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.941633E+01
  0.164180E+03  0.926717E+01  0.909056E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.923855E+01
  0.165830E+03  0.909253E+01  0.891673E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.906404E+01
  0.167497E+03  0.892110E+01  0.874611E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.889274E+01
  0.169180E+03  0.875287E+01  0.857866E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.872463E+01
  0.170880E+03  0.858770E+01  0.841427E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.855959E+01
  0.172598E+03  0.842557E+01  0.825291E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.839758E+01
  0.174332E+03  0.826643E+01  0.809453E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.823857E+01
  0.176084E+03  0.811022E+01  0.793907E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.808248E+01
  0.177854E+03  0.795689E+01  0.778648E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.792927E+01
  0.179642E+03  0.780640E+01  0.763670E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.777889E+01
  0.181447E+03  0.765867E+01  0.748969E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.763128E+01
  0.183270E+03  0.751370E+01  0.734543E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.748642E+01
  0.185112E+03  0.737137E+01  0.720379E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.734421E+01
  0.186973E+03  0.723167E+01  0.706478E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.720462E+01
  0.188852E+03  0.709455E+01  0.692834E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.706761E+01
  0.190750E+03  0.695995E+01  0.679441E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.693313E+01
  0.192667E+03  0.682785E+01  0.666297E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.680112E+01
  0.194603E+03  0.669818E+01  0.653396E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.667156E+01
  0.196559E+03  0.657090E+01  0.640733E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.654439E+01
  0.198535E+03  0.644598E+01  0.628305E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.641958E+01
  0.200530E+03  0.632339E+01  0.616109E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.629709E+01
  0.202545E+03  0.620304E+01  0.604136E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.617684E+01
  0.204581E+03  0.608492E+01  0.592386E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.605881E+01
  0.206637E+03  0.596898E+01  0.580853E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.594297E+01
  0.208714E+03  0.585518E+01  0.569534E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.582927E+01
  0.210811E+03  0.574349E+01  0.558425E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.571768E+01
  0.212930E+03  0.563386E+01  0.547522E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.560815E+01
  0.215070E+03  0.552626E+01  0.536821E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.550065E+01
  0.217231E+03  0.542068E+01  0.526321E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.539516E+01
  0.219414E+03  0.531703E+01  0.516014E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.529160E+01
