  0.194989E+02  0.445134E+03  0.442785E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.444749E+03
  0.196949E+02  0.437109E+03  0.434800E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.436730E+03
  0.198928E+02  0.429227E+03  0.426958E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.428854E+03
  0.200927E+02  0.421486E+03  0.419256E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.421120E+03
  0.202947E+02  0.413883E+03  0.411690E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.413523E+03
  0.204986E+02  0.406415E+03  0.404261E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.406062E+03
  0.207047E+02  0.399082E+03  0.396964E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.398734E+03
  0.209127E+02  0.391880E+03  0.389798E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.391538E+03
  0.211229E+02  0.384806E+03  0.382760E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.384470E+03
  0.213352E+02  0.377858E+03  0.375847E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.377528E+03
  0.215496E+02  0.371035E+03  0.369058E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.370710E+03
  0.217662E+02  0.364334E+03  0.362391E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.364015E+03
  0.219850E+02  0.357753E+03  0.355842E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.357439E+03
  0.222059E+02  0.351289E+03  0.349411E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.350981E+03
  0.224291E+02  0.344941E+03  0.343095E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.344638E+03
  0.226545E+02  0.338707E+03  0.336892E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.338409E+03
  0.228822E+02  0.332585E+03  0.330800E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.332292E+03
  0.231122E+02  0.326572E+03  0.324818E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.326284E+03
  0.233444E+02  0.320666E+03  0.318942E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.320383E+03
  0.235790E+02  0.314867E+03  0.313172E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.314589E+03
  0.238160E+02  0.309171E+03  0.307504E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.308898E+03
  0.240554E+02  0.303578E+03  0.301939E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.303309E+03
  0.242971E+02  0.298085E+03  0.296473E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.297820E+03
  0.245413E+02  0.292690E+03  0.291106E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.292430E+03
  0.247880E+02  0.287392E+03  0.285834E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287137E+03
  0.250371E+02  0.282189E+03  0.280657E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.281938E+03
  0.252887E+02  0.277079E+03  0.275573E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.276832E+03
  0.255429E+02  0.272061E+03  0.270580E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.271818E+03
  0.257996E+02  0.267133E+03  0.265677E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.266894E+03
  0.260589E+02  0.262294E+03  0.260861E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.262059E+03
  0.263208E+02  0.257541E+03  0.256133E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.257310E+03
  0.265853E+02  0.252874E+03  0.251489E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.252646E+03
  0.268525E+02  0.248291E+03  0.246928E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.248067E+03
  0.271224E+02  0.243790E+03  0.242450E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.243570E+03
  0.273949E+02  0.239369E+03  0.238051E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.239153E+03
  0.276703E+02  0.235028E+03  0.233732E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.234815E+03
  0.279483E+02  0.230765E+03  0.229491E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.230556E+03
  0.282292E+02  0.226579E+03  0.225325E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226373E+03
  0.285130E+02  0.222468E+03  0.221235E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.222266E+03
  0.287995E+02  0.218431E+03  0.217218E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.218232E+03
  0.290889E+02  0.214467E+03  0.213274E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.214271E+03
  0.293813E+02  0.210574E+03  0.209400E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.210381E+03
  0.296766E+02  0.206750E+03  0.205595E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.206561E+03
  0.299749E+02  0.202996E+03  0.201860E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.202809E+03
  0.302761E+02  0.199310E+03  0.198192E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.199126E+03
  0.305804E+02  0.195689E+03  0.194589E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.195509E+03
  0.308877E+02  0.192134E+03  0.191052E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.191956E+03
  0.311981E+02  0.188643E+03  0.187578E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.188468E+03
  0.315117E+02  0.185214E+03  0.184167E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.185042E+03
  0.318284E+02  0.181848E+03  0.180817E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.181679E+03
  0.321483E+02  0.178542E+03  0.177528E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.178375E+03
  0.324714E+02  0.175295E+03  0.174297E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.175132E+03
  0.327977E+02  0.172108E+03  0.171125E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.171946E+03
  0.331273E+02  0.168977E+03  0.168011E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.168819E+03
  0.334603E+02  0.165903E+03  0.164952E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.165747E+03
  0.337965E+02  0.162885E+03  0.161949E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.162731E+03
  0.341362E+02  0.159921E+03  0.158999E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159769E+03
  0.344793E+02  0.157010E+03  0.156103E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.156861E+03
  0.348258E+02  0.154152E+03  0.153259E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.154006E+03
  0.351758E+02  0.151346E+03  0.150467E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.151201E+03
  0.355293E+02  0.148590E+03  0.147725E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148448E+03
  0.358864E+02  0.145884E+03  0.145032E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145744E+03
  0.362471E+02  0.143226E+03  0.142388E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143089E+03
  0.366114E+02  0.140617E+03  0.139791E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.140481E+03
  0.369793E+02  0.138055E+03  0.137242E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.137921E+03
  0.373509E+02  0.135539E+03  0.134739E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.135408E+03
  0.377263E+02  0.133068E+03  0.132281E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.132939E+03
  0.381055E+02  0.130642E+03  0.129867E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.130515E+03
  0.384885E+02  0.128260E+03  0.127496E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.128135E+03
  0.388753E+02  0.125922E+03  0.125169E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125798E+03
  0.392660E+02  0.123625E+03  0.122884E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123503E+03
  0.396606E+02  0.121370E+03  0.120640E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.121250E+03
  0.400592E+02  0.119155E+03  0.118437E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119037E+03
  0.404618E+02  0.116981E+03  0.116273E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116865E+03
  0.408684E+02  0.114846E+03  0.114149E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114732E+03
  0.412792E+02  0.112750E+03  0.112063E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112637E+03
  0.416941E+02  0.110691E+03  0.110014E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110580E+03
  0.421131E+02  0.108670E+03  0.108003E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108561E+03
  0.425363E+02  0.106686E+03  0.106028E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106578E+03
  0.429638E+02  0.104737E+03  0.104089E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104630E+03
  0.433956E+02  0.102823E+03  0.102185E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102719E+03
  0.438318E+02  0.100944E+03  0.100316E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100841E+03
  0.442723E+02  0.991000E+02  0.984804E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.989982E+02
  0.447172E+02  0.972886E+02  0.966780E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.971884E+02
  0.451666E+02  0.955100E+02  0.949082E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.954112E+02
  0.456206E+02  0.937637E+02  0.931705E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.936663E+02
  0.460790E+02  0.920492E+02  0.914645E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.919532E+02
  0.465421E+02  0.903656E+02  0.897892E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.902710E+02
  0.470099E+02  0.887125E+02  0.881443E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.886192E+02
  0.474824E+02  0.870894E+02  0.865292E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.869975E+02
  0.479596E+02  0.854959E+02  0.849435E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.854052E+02
  0.484416E+02  0.839311E+02  0.833864E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.838417E+02
  0.489284E+02  0.823947E+02  0.818576E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.823065E+02
  0.494202E+02  0.808862E+02  0.803565E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.807992E+02
  0.499168E+02  0.794052E+02  0.788828E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.793194E+02
  0.504185E+02  0.779509E+02  0.774357E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.778663E+02
  0.509252E+02  0.765230E+02  0.760148E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.764396E+02
  0.514370E+02  0.751210E+02  0.746197E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.750387E+02
  0.519540E+02  0.737447E+02  0.732501E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.736635E+02
  0.524761E+02  0.723932E+02  0.719052E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.723130E+02
  0.530035E+02  0.710662E+02  0.705848E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.709871E+02
  0.535362E+02  0.697633E+02  0.692883E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.696853E+02
  0.540743E+02  0.684841E+02  0.680153E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.684071E+02
  0.546177E+02  0.672282E+02  0.667656E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.671523E+02
  0.551666E+02  0.659951E+02  0.655385E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.659201E+02
  0.557211E+02  0.647843E+02  0.643337E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.647103E+02
  0.562811E+02  0.635956E+02  0.631508E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.635225E+02
  0.568467E+02  0.624285E+02  0.619895E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.623565E+02
  0.574180E+02  0.612826E+02  0.608492E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.612115E+02
  0.579951E+02  0.601576E+02  0.597296E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.600873E+02
  0.585780E+02  0.590530E+02  0.586304E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.589836E+02
  0.591667E+02  0.579685E+02  0.575513E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.579000E+02
  0.597613E+02  0.569037E+02  0.564916E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.568361E+02
  0.603619E+02  0.558583E+02  0.554513E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.557915E+02
  0.609686E+02  0.548319E+02  0.544299E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.547659E+02
  0.615813E+02  0.538243E+02  0.534272E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.537591E+02
  0.622002E+02  0.528349E+02  0.524426E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.527705E+02
  0.628253E+02  0.518635E+02  0.514760E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.517999E+02
  0.634568E+02  0.509098E+02  0.505269E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.508469E+02
  0.640945E+02  0.499736E+02  0.495953E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.499115E+02
  0.647386E+02  0.490543E+02  0.486804E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.489929E+02
  0.653893E+02  0.481517E+02  0.477823E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.480911E+02
  0.660465E+02  0.472656E+02  0.469005E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.472057E+02
  0.667102E+02  0.463958E+02  0.460348E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.463365E+02
  0.673807E+02  0.455417E+02  0.451849E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.454831E+02
  0.680579E+02  0.447031E+02  0.443504E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.446452E+02
  0.687419E+02  0.438799E+02  0.435311E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.438226E+02
  0.694328E+02  0.430716E+02  0.427268E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.430150E+02
  0.701305E+02  0.422782E+02  0.419372E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.422222E+02
  0.708354E+02  0.414991E+02  0.411619E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.414438E+02
  0.715473E+02  0.407343E+02  0.404008E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.406795E+02
  0.722664E+02  0.399834E+02  0.396535E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.399292E+02
  0.729926E+02  0.392463E+02  0.389199E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.391927E+02
  0.737262E+02  0.385225E+02  0.381997E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.384695E+02
  0.744672E+02  0.378120E+02  0.374925E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.377595E+02
  0.752156E+02  0.371144E+02  0.367983E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.370625E+02
  0.759715E+02  0.364296E+02  0.361168E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.363783E+02
  0.767350E+02  0.357573E+02  0.354477E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.357064E+02
  0.775062E+02  0.350972E+02  0.347908E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.350469E+02
  0.782852E+02  0.344491E+02  0.341459E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.343993E+02
  0.790719E+02  0.338130E+02  0.335128E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.337637E+02
  0.798666E+02  0.331884E+02  0.328912E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.331396E+02
  0.806693E+02  0.325752E+02  0.322810E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.325269E+02
  0.814801E+02  0.319733E+02  0.316819E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.319254E+02
  0.822989E+02  0.313824E+02  0.310938E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.313350E+02
  0.831261E+02  0.308022E+02  0.305164E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.307553E+02
  0.839615E+02  0.302326E+02  0.299496E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.301861E+02
  0.848054E+02  0.296734E+02  0.293930E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.296274E+02
  0.856576E+02  0.291245E+02  0.288468E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.290789E+02
  0.865185E+02  0.285856E+02  0.283104E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.285404E+02
  0.873880E+02  0.280565E+02  0.277839E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.280118E+02
  0.882663E+02  0.275372E+02  0.272670E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.274928E+02
  0.891534E+02  0.270273E+02  0.267595E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.269833E+02
  0.900495E+02  0.265267E+02  0.262613E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.264831E+02
  0.909545E+02  0.260353E+02  0.257723E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.259921E+02
  0.918685E+02  0.255529E+02  0.252922E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.255101E+02
  0.927918E+02  0.250793E+02  0.248209E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.250369E+02
  0.937244E+02  0.246144E+02  0.243581E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.245723E+02
  0.946663E+02  0.241580E+02  0.239039E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.241163E+02
  0.956178E+02  0.237099E+02  0.234579E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.236685E+02
  0.965788E+02  0.232700E+02  0.230202E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.232290E+02
  0.975494E+02  0.228382E+02  0.225904E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.227975E+02
  0.985298E+02  0.224143E+02  0.221685E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.223740E+02
  0.995199E+02  0.219983E+02  0.217544E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.219582E+02
  0.100520E+03  0.215897E+02  0.213478E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.215500E+02
  0.101530E+03  0.211887E+02  0.209486E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.211493E+02
  0.102551E+03  0.207950E+02  0.205568E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.207559E+02
  0.103581E+03  0.204085E+02  0.201721E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.203697E+02
  0.104623E+03  0.200291E+02  0.197945E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.199906E+02
  0.105674E+03  0.196566E+02  0.194238E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.196184E+02
  0.106736E+03  0.192910E+02  0.190599E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.192531E+02
  0.107809E+03  0.189321E+02  0.187028E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.188945E+02
  0.108892E+03  0.185798E+02  0.183521E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.185424E+02
  0.109987E+03  0.182339E+02  0.180078E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.181968E+02
  0.111092E+03  0.178944E+02  0.176699E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.178575E+02
  0.112208E+03  0.175611E+02  0.173381E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.175245E+02
  0.113336E+03  0.172339E+02  0.170125E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.171975E+02
  0.114475E+03  0.169126E+02  0.166928E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.168766E+02
  0.115626E+03  0.165973E+02  0.163790E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.165615E+02
  0.116788E+03  0.162878E+02  0.160709E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.162522E+02
  0.117961E+03  0.159840E+02  0.157685E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.159486E+02
  0.119147E+03  0.156858E+02  0.154717E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.156506E+02
  0.120344E+03  0.153930E+02  0.151802E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.153580E+02
  0.121554E+03  0.151055E+02  0.148942E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.150708E+02
  0.122776E+03  0.148234E+02  0.146134E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.147889E+02
  0.124010E+03  0.145464E+02  0.143377E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.145122E+02
  0.125256E+03  0.142746E+02  0.140671E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.142405E+02
  0.126515E+03  0.140077E+02  0.138015E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.139738E+02
  0.127786E+03  0.137457E+02  0.135408E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.137121E+02
  0.129070E+03  0.134886E+02  0.132848E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.134551E+02
  0.130368E+03  0.132361E+02  0.130336E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.132029E+02
  0.131678E+03  0.129883E+02  0.127869E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.129553E+02
  0.133001E+03  0.127451E+02  0.125448E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.127122E+02
  0.134338E+03  0.125063E+02  0.123072E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.124736E+02
  0.135688E+03  0.122719E+02  0.120739E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.122394E+02
  0.137052E+03  0.120418E+02  0.118449E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.120095E+02
  0.138429E+03  0.118160E+02  0.116202E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.117839E+02
  0.139820E+03  0.115943E+02  0.113995E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.115623E+02
  0.141226E+03  0.113767E+02  0.111829E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113449E+02
  0.142645E+03  0.111631E+02  0.109703E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.111314E+02
  0.144079E+03  0.109534E+02  0.107617E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.109219E+02
  0.145527E+03  0.107475E+02  0.105568E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107162E+02
  0.146989E+03  0.105455E+02  0.103557E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105143E+02
  0.148466E+03  0.103472E+02  0.101584E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103162E+02
  0.149959E+03  0.101525E+02  0.996463E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.101217E+02
  0.151465E+03  0.996146E+01  0.977449E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.993076E+01
  0.152988E+03  0.977389E+01  0.958783E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.974334E+01
  0.154525E+03  0.958977E+01  0.940461E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.955937E+01
  0.156078E+03  0.940905E+01  0.922476E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.937879E+01
  0.157647E+03  0.923166E+01  0.904823E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.920154E+01
  0.159231E+03  0.905753E+01  0.887495E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.902755E+01
  0.160832E+03  0.888661E+01  0.870487E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.885677E+01
  0.162448E+03  0.871884E+01  0.853793E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.868914E+01
  0.164081E+03  0.855420E+01  0.837410E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.852463E+01
  0.165730E+03  0.839256E+01  0.821326E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.836312E+01
  0.167395E+03  0.823390E+01  0.805539E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.820459E+01
  0.169078E+03  0.807817E+01  0.790044E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.804899E+01
  0.170777E+03  0.792531E+01  0.774834E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.789625E+01
  0.172493E+03  0.777527E+01  0.759906E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.774634E+01
  0.174227E+03  0.762800E+01  0.745254E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.759919E+01
  0.175978E+03  0.748344E+01  0.730872E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.745476E+01
  0.177746E+03  0.734159E+01  0.716759E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.731302E+01
  0.179533E+03  0.720232E+01  0.702904E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.717387E+01
  0.181337E+03  0.706562E+01  0.689305E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.703729E+01
  0.183160E+03  0.693146E+01  0.675958E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.690324E+01
  0.185000E+03  0.679976E+01  0.662858E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.677166E+01
  0.186860E+03  0.667050E+01  0.650001E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.664251E+01
  0.188738E+03  0.654364E+01  0.637382E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.651576E+01
  0.190635E+03  0.641911E+01  0.624996E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.639134E+01
  0.192551E+03  0.629689E+01  0.612840E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.626923E+01
  0.194486E+03  0.617695E+01  0.600911E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.614939E+01
  0.196440E+03  0.605921E+01  0.589202E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.603176E+01
  0.198414E+03  0.594364E+01  0.577709E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.591630E+01
  0.200409E+03  0.583022E+01  0.566430E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.580298E+01
  0.202423E+03  0.571889E+01  0.555360E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.569175E+01
  0.204457E+03  0.560962E+01  0.544496E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.558259E+01
  0.206512E+03  0.550238E+01  0.533833E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.547545E+01
  0.208588E+03  0.539712E+01  0.523369E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.537029E+01
  0.210684E+03  0.529384E+01  0.513101E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.526711E+01
  0.212801E+03  0.519245E+01  0.503022E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.516581E+01
  0.214940E+03  0.509293E+01  0.493131E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.506640E+01
  0.217100E+03  0.499527E+01  0.483424E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.496883E+01
  0.219282E+03  0.489941E+01  0.473898E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.487307E+01
  0.221486E+03  0.480533E+01  0.464549E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.477909E+01
  0.223712E+03  0.471300E+01  0.455374E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.468685E+01
