  0.199470E+02  0.439403E+03  0.437109E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.439023E+03
  0.201475E+02  0.431482E+03  0.429227E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.431108E+03
  0.203500E+02  0.423703E+03  0.421487E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.423336E+03
  0.205545E+02  0.416062E+03  0.413884E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.415701E+03
  0.207611E+02  0.408558E+03  0.406417E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.408203E+03
  0.209697E+02  0.401187E+03  0.399083E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.400838E+03
  0.211805E+02  0.393948E+03  0.391880E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.393605E+03
  0.213933E+02  0.386839E+03  0.384806E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.386502E+03
  0.216084E+02  0.379856E+03  0.377858E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.379525E+03
  0.218255E+02  0.372999E+03  0.371034E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.372673E+03
  0.220449E+02  0.366264E+03  0.364333E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.365944E+03
  0.222664E+02  0.359650E+03  0.357752E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.359335E+03
  0.224902E+02  0.353154E+03  0.351288E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.352844E+03
  0.227162E+02  0.346774E+03  0.344939E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.346470E+03
  0.229445E+02  0.340508E+03  0.338705E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.340209E+03
  0.231751E+02  0.334354E+03  0.332581E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.334060E+03
  0.234081E+02  0.328311E+03  0.326568E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.328022E+03
  0.236433E+02  0.322376E+03  0.320662E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.322092E+03
  0.238809E+02  0.316547E+03  0.314863E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.316268E+03
  0.241209E+02  0.310823E+03  0.309166E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.310548E+03
  0.243634E+02  0.305201E+03  0.303572E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.304931E+03
  0.246082E+02  0.299679E+03  0.298078E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.299414E+03
  0.248555E+02  0.294257E+03  0.292683E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.293996E+03
  0.251053E+02  0.288932E+03  0.287384E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.288675E+03
  0.253576E+02  0.283702E+03  0.282180E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.283450E+03
  0.256125E+02  0.278566E+03  0.277070E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.278318E+03
  0.258699E+02  0.273523E+03  0.272051E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.273279E+03
  0.261299E+02  0.268570E+03  0.267123E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.268330E+03
  0.263925E+02  0.263705E+03  0.262282E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.263469E+03
  0.266578E+02  0.258928E+03  0.257529E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.258696E+03
  0.269257E+02  0.254236E+03  0.252860E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.254008E+03
  0.271963E+02  0.249630E+03  0.248276E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.249405E+03
  0.274696E+02  0.245105E+03  0.243774E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.244885E+03
  0.277457E+02  0.240662E+03  0.239353E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.240445E+03
  0.280245E+02  0.236299E+03  0.235011E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.236086E+03
  0.283062E+02  0.232014E+03  0.230748E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.231804E+03
  0.285907E+02  0.227806E+03  0.226561E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.227600E+03
  0.288780E+02  0.223674E+03  0.222449E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.223471E+03
  0.291682E+02  0.219616E+03  0.218411E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.219416E+03
  0.294614E+02  0.215631E+03  0.214446E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.215435E+03
  0.297575E+02  0.211718E+03  0.210552E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.211524E+03
  0.300565E+02  0.207875E+03  0.206728E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.207684E+03
  0.303586E+02  0.204101E+03  0.202972E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.203914E+03
  0.306637E+02  0.200395E+03  0.199285E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.200211E+03
  0.309719E+02  0.196755E+03  0.195663E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.196574E+03
  0.312832E+02  0.193182E+03  0.192107E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.193004E+03
  0.315976E+02  0.189672E+03  0.188615E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.189497E+03
  0.319151E+02  0.186226E+03  0.185186E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.186054E+03
  0.322359E+02  0.182842E+03  0.181818E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.182672E+03
  0.325598E+02  0.179519E+03  0.178512E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.179352E+03
  0.328871E+02  0.176255E+03  0.175264E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.176091E+03
  0.332176E+02  0.173050E+03  0.172075E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.172889E+03
  0.335514E+02  0.169904E+03  0.168944E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.169745E+03
  0.338886E+02  0.166814E+03  0.165869E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.166657E+03
  0.342292E+02  0.163779E+03  0.162850E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.163625E+03
  0.345733E+02  0.160800E+03  0.159885E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.160648E+03
  0.349207E+02  0.157874E+03  0.156973E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.157724E+03
  0.352717E+02  0.155000E+03  0.154114E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.154854E+03
  0.356262E+02  0.152179E+03  0.151307E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.152034E+03
  0.359842E+02  0.149409E+03  0.148550E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.149266E+03
  0.363458E+02  0.146688E+03  0.145843E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.146548E+03
  0.367111E+02  0.144017E+03  0.143185E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143879E+03
  0.370801E+02  0.141394E+03  0.140574E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.141258E+03
  0.374528E+02  0.138818E+03  0.138011E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.138684E+03
  0.378291E+02  0.136289E+03  0.135494E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.136157E+03
  0.382093E+02  0.133805E+03  0.133023E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133675E+03
  0.385934E+02  0.131366E+03  0.130596E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131239E+03
  0.389812E+02  0.128972E+03  0.128213E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.128846E+03
  0.393730E+02  0.126620E+03  0.125873E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.126496E+03
  0.397687E+02  0.124311E+03  0.123576E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.124189E+03
  0.401684E+02  0.122044E+03  0.121320E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.121924E+03
  0.405721E+02  0.119818E+03  0.119104E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119700E+03
  0.409798E+02  0.117632E+03  0.116929E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.117516E+03
  0.413917E+02  0.115486E+03  0.114793E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.115371E+03
  0.418077E+02  0.113378E+03  0.112696E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.113265E+03
  0.422279E+02  0.111308E+03  0.110637E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111197E+03
  0.426523E+02  0.109276E+03  0.108614E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109167E+03
  0.430809E+02  0.107281E+03  0.106629E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.107173E+03
  0.435139E+02  0.105322E+03  0.104679E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.105215E+03
  0.439512E+02  0.103398E+03  0.102765E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103293E+03
  0.443929E+02  0.101509E+03  0.100885E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.101406E+03
  0.448391E+02  0.996547E+02  0.990400E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.995528E+02
  0.452897E+02  0.978336E+02  0.972278E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.977332E+02
  0.457449E+02  0.960454E+02  0.954483E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.959465E+02
  0.462046E+02  0.942897E+02  0.937012E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.941921E+02
  0.466690E+02  0.925659E+02  0.919858E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.924697E+02
  0.471380E+02  0.908731E+02  0.903013E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.907784E+02
  0.476118E+02  0.892111E+02  0.886474E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.891177E+02
  0.480903E+02  0.875793E+02  0.870235E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.874871E+02
  0.485736E+02  0.859771E+02  0.854291E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.858863E+02
  0.490618E+02  0.844038E+02  0.838635E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.843142E+02
  0.495548E+02  0.828590E+02  0.823263E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.827707E+02
  0.500529E+02  0.813423E+02  0.808169E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.812552E+02
  0.505559E+02  0.798533E+02  0.793351E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.797674E+02
  0.510640E+02  0.783911E+02  0.778801E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.783064E+02
  0.515772E+02  0.769554E+02  0.764514E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.768718E+02
  0.520956E+02  0.755458E+02  0.750486E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.754633E+02
  0.526191E+02  0.741618E+02  0.736714E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.740806E+02
  0.531480E+02  0.728030E+02  0.723191E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.727228E+02
  0.536821E+02  0.714687E+02  0.709914E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.713896E+02
  0.542216E+02  0.701587E+02  0.696877E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.700806E+02
  0.547666E+02  0.688725E+02  0.684077E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.687954E+02
  0.553170E+02  0.676097E+02  0.671511E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.675337E+02
  0.558729E+02  0.663698E+02  0.659172E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.662948E+02
  0.564345E+02  0.651525E+02  0.647057E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.650784E+02
  0.570017E+02  0.639572E+02  0.635163E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.638841E+02
  0.575745E+02  0.627837E+02  0.623485E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.627116E+02
  0.581531E+02  0.616315E+02  0.612018E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.615603E+02
  0.587376E+02  0.605003E+02  0.600760E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.604299E+02
  0.593279E+02  0.593896E+02  0.589707E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.593201E+02
  0.599241E+02  0.582991E+02  0.578856E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.582306E+02
  0.605264E+02  0.572285E+02  0.568201E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.571608E+02
  0.611347E+02  0.561773E+02  0.557739E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.561104E+02
  0.617492E+02  0.551452E+02  0.547469E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.550792E+02
  0.623697E+02  0.541320E+02  0.537385E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.540668E+02
  0.629965E+02  0.531371E+02  0.527485E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.530727E+02
  0.636297E+02  0.521604E+02  0.517764E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.520967E+02
  0.642692E+02  0.512014E+02  0.508220E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.511385E+02
  0.649151E+02  0.502600E+02  0.498852E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.501978E+02
  0.655675E+02  0.493356E+02  0.489652E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.492742E+02
  0.662265E+02  0.484280E+02  0.480620E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.483674E+02
  0.668921E+02  0.475370E+02  0.471753E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.474771E+02
  0.675643E+02  0.466623E+02  0.463048E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.466030E+02
  0.682433E+02  0.458035E+02  0.454500E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.457449E+02
  0.689292E+02  0.449602E+02  0.446109E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.449023E+02
  0.696220E+02  0.441324E+02  0.437870E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.440751E+02
  0.703217E+02  0.433196E+02  0.429781E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.432630E+02
  0.710284E+02  0.425218E+02  0.421841E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.424658E+02
  0.717423E+02  0.417384E+02  0.414044E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.416830E+02
  0.724633E+02  0.409692E+02  0.406390E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.409145E+02
  0.731916E+02  0.402142E+02  0.398875E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.401600E+02
  0.739271E+02  0.394729E+02  0.391498E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.394193E+02
  0.746701E+02  0.387451E+02  0.384254E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.386921E+02
  0.754206E+02  0.380306E+02  0.377143E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.379781E+02
  0.761786E+02  0.373291E+02  0.370162E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.372772E+02
  0.769441E+02  0.366404E+02  0.363308E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.365891E+02
  0.777175E+02  0.359643E+02  0.356579E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.359135E+02
  0.784985E+02  0.353005E+02  0.349973E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.352503E+02
  0.792875E+02  0.346488E+02  0.343487E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.345991E+02
  0.800843E+02  0.340091E+02  0.337120E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.339599E+02
  0.808892E+02  0.333810E+02  0.330869E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.333323E+02
  0.817021E+02  0.327644E+02  0.324732E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.327161E+02
  0.825233E+02  0.321590E+02  0.318707E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.321112E+02
  0.833526E+02  0.315648E+02  0.312793E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.315175E+02
  0.841903E+02  0.309813E+02  0.306986E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.309345E+02
  0.850364E+02  0.304085E+02  0.301285E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.303621E+02
  0.858911E+02  0.298462E+02  0.295688E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.298002E+02
  0.867543E+02  0.292942E+02  0.290194E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.292487E+02
  0.876262E+02  0.287522E+02  0.284800E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.287071E+02
  0.885069E+02  0.282202E+02  0.279505E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.281755E+02
  0.893964E+02  0.276978E+02  0.274306E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.276535E+02
  0.902949E+02  0.271851E+02  0.269202E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.271412E+02
  0.912023E+02  0.266816E+02  0.264192E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.266381E+02
  0.921190E+02  0.261874E+02  0.259273E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.261443E+02
  0.930446E+02  0.257024E+02  0.254445E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.256596E+02
  0.939798E+02  0.252261E+02  0.249705E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.251837E+02
  0.949243E+02  0.247585E+02  0.245051E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.247165E+02
  0.958783E+02  0.242995E+02  0.240482E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.242578E+02
  0.968419E+02  0.238489E+02  0.235997E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.238076E+02
  0.978152E+02  0.234065E+02  0.231594E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.233655E+02
  0.987983E+02  0.229722E+02  0.227272E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.229316E+02
  0.997913E+02  0.225459E+02  0.223028E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.225056E+02
  0.100794E+03  0.221274E+02  0.218863E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.220875E+02
  0.101807E+03  0.217166E+02  0.214774E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.216769E+02
  0.102830E+03  0.213132E+02  0.210760E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.212739E+02
  0.103864E+03  0.209173E+02  0.206819E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.208783E+02
  0.104908E+03  0.205286E+02  0.202950E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.204899E+02
  0.105962E+03  0.201470E+02  0.199152E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.201086E+02
  0.107027E+03  0.197724E+02  0.195423E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.197343E+02
  0.108103E+03  0.194047E+02  0.191763E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.193668E+02
  0.109189E+03  0.190438E+02  0.188171E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.190062E+02
  0.110286E+03  0.186894E+02  0.184644E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.186521E+02
  0.111395E+03  0.183415E+02  0.181181E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.183045E+02
  0.112514E+03  0.180000E+02  0.177782E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.179633E+02
  0.113645E+03  0.176648E+02  0.174445E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.176283E+02
  0.114787E+03  0.173357E+02  0.171170E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.172995E+02
  0.115941E+03  0.170127E+02  0.167954E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.169767E+02
  0.117106E+03  0.166955E+02  0.164798E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.166598E+02
  0.118283E+03  0.163842E+02  0.161699E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.163487E+02
  0.119472E+03  0.160787E+02  0.158658E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.160434E+02
  0.120672E+03  0.157787E+02  0.155672E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.157436E+02
  0.121885E+03  0.154842E+02  0.152741E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.154494E+02
  0.123110E+03  0.151951E+02  0.149864E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.151605E+02
  0.124348E+03  0.149113E+02  0.147039E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.148770E+02
  0.125597E+03  0.146328E+02  0.144266E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.145986E+02
  0.126860E+03  0.143593E+02  0.141545E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.143254E+02
  0.128135E+03  0.140909E+02  0.138873E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.140571E+02
  0.129422E+03  0.138274E+02  0.136251E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.137939E+02
  0.130723E+03  0.135688E+02  0.133676E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.135354E+02
  0.132037E+03  0.133149E+02  0.131149E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.132817E+02
  0.133364E+03  0.130656E+02  0.128668E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.130327E+02
  0.134704E+03  0.128210E+02  0.126233E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.127882E+02
  0.136058E+03  0.125808E+02  0.123842E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.125482E+02
  0.137425E+03  0.123450E+02  0.121496E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.123126E+02
  0.138806E+03  0.121136E+02  0.119192E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.120814E+02
  0.140201E+03  0.118865E+02  0.116932E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.118544E+02
  0.141610E+03  0.116635E+02  0.114712E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.116316E+02
  0.143034E+03  0.114446E+02  0.112534E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.114129E+02
  0.144471E+03  0.112297E+02  0.110395E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.111982E+02
  0.145923E+03  0.110188E+02  0.108296E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.109875E+02
  0.147390E+03  0.108118E+02  0.106236E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107806E+02
  0.148871E+03  0.106086E+02  0.104213E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105775E+02
  0.150367E+03  0.104091E+02  0.102228E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103782E+02
  0.151879E+03  0.102133E+02  0.100279E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.101825E+02
  0.153405E+03  0.100211E+02  0.983662E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.999053E+01
  0.154946E+03  0.983245E+01  0.964885E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.980201E+01
  0.156504E+03  0.964725E+01  0.946454E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.961696E+01
  0.158077E+03  0.946547E+01  0.928363E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.943532E+01
  0.159665E+03  0.928703E+01  0.910605E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.925703E+01
  0.161270E+03  0.911188E+01  0.893175E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.908202E+01
  0.162891E+03  0.893996E+01  0.876066E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.891024E+01
  0.164528E+03  0.877120E+01  0.859272E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.874162E+01
  0.166181E+03  0.860559E+01  0.842791E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.857614E+01
  0.167851E+03  0.844300E+01  0.826612E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.841368E+01
  0.169538E+03  0.828341E+01  0.810731E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.825422E+01
  0.171242E+03  0.812676E+01  0.795143E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.809770E+01
  0.172963E+03  0.797300E+01  0.779843E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.794406E+01
  0.174702E+03  0.782207E+01  0.764825E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.779326E+01
  0.176458E+03  0.767393E+01  0.750085E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.764524E+01
  0.178231E+03  0.752852E+01  0.735618E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.749996E+01
  0.180022E+03  0.738583E+01  0.721420E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.735738E+01
  0.181831E+03  0.724574E+01  0.707482E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.721741E+01
  0.183659E+03  0.710823E+01  0.693802E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.708002E+01
  0.185505E+03  0.697327E+01  0.680375E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.694517E+01
  0.187369E+03  0.684080E+01  0.667197E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.681281E+01
  0.189252E+03  0.671077E+01  0.654262E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.668290E+01
  0.191154E+03  0.658315E+01  0.641567E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.655539E+01
  0.193075E+03  0.645789E+01  0.629107E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.643024E+01
  0.195016E+03  0.633494E+01  0.616877E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.630740E+01
  0.196975E+03  0.621429E+01  0.604877E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.618685E+01
  0.198955E+03  0.609585E+01  0.593097E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.606852E+01
  0.200955E+03  0.597959E+01  0.581535E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.595237E+01
  0.202974E+03  0.586549E+01  0.570187E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.583837E+01
  0.205014E+03  0.575350E+01  0.559051E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.572648E+01
  0.207075E+03  0.564359E+01  0.548121E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.561667E+01
  0.209156E+03  0.553570E+01  0.537393E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.550889E+01
  0.211258E+03  0.542982E+01  0.526865E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.540310E+01
  0.213381E+03  0.532592E+01  0.516535E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.529930E+01
  0.215526E+03  0.522392E+01  0.506395E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.519740E+01
  0.217692E+03  0.512381E+01  0.496444E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.509739E+01
  0.219880E+03  0.502556E+01  0.486677E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.499924E+01
  0.222089E+03  0.492913E+01  0.477093E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.490290E+01
  0.224322E+03  0.483449E+01  0.467687E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.480836E+01
  0.226576E+03  0.474160E+01  0.458456E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.471557E+01
  0.228853E+03  0.465044E+01  0.449397E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.462451E+01
