  0.322525E+01  0.116091E+05  0.115515E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115997E+05
  0.325766E+01  0.114093E+05  0.113527E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114001E+05
  0.329041E+01  0.112129E+05  0.111573E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112038E+05
  0.332348E+01  0.110198E+05  0.109651E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110108E+05
  0.335687E+01  0.108299E+05  0.107762E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108212E+05
  0.339061E+01  0.106433E+05  0.105905E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106346E+05
  0.342469E+01  0.104598E+05  0.104079E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104513E+05
  0.345911E+01  0.102794E+05  0.102284E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102710E+05
  0.349387E+01  0.101020E+05  0.100519E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100939E+05
  0.352899E+01  0.992769E+04  0.987842E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.991964E+04
  0.356446E+01  0.975627E+04  0.970785E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.974836E+04
  0.360028E+01  0.958779E+04  0.954021E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.958002E+04
  0.363646E+01  0.942215E+04  0.937539E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.941451E+04
  0.367301E+01  0.925933E+04  0.921337E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.925182E+04
  0.370992E+01  0.909925E+04  0.905408E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.909187E+04
  0.374721E+01  0.894188E+04  0.889750E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.893463E+04
  0.378487E+01  0.878718E+04  0.874356E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.878005E+04
  0.382291E+01  0.863513E+04  0.859227E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.862813E+04
  0.386133E+01  0.848564E+04  0.844352E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.847876E+04
  0.390013E+01  0.833870E+04  0.829730E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.833193E+04
  0.393933E+01  0.819423E+04  0.815355E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.818758E+04
  0.397892E+01  0.805225E+04  0.801228E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.804572E+04
  0.401891E+01  0.791268E+04  0.787340E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.790626E+04
  0.405930E+01  0.777548E+04  0.773688E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.776917E+04
  0.410010E+01  0.764060E+04  0.760266E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.763440E+04
  0.414130E+01  0.750805E+04  0.747077E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.750195E+04
  0.418293E+01  0.737772E+04  0.734109E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.737173E+04
  0.422497E+01  0.724963E+04  0.721363E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.724375E+04
  0.426743E+01  0.712373E+04  0.708835E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.711795E+04
  0.431031E+01  0.699998E+04  0.696522E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.699430E+04
  0.435363E+01  0.687834E+04  0.684418E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.687276E+04
  0.439739E+01  0.675876E+04  0.672520E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.675328E+04
  0.444159E+01  0.664123E+04  0.660825E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.663584E+04
  0.448622E+01  0.652572E+04  0.649331E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.652042E+04
  0.453131E+01  0.641217E+04  0.638032E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.640696E+04
  0.457685E+01  0.630056E+04  0.626927E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.629545E+04
  0.462285E+01  0.619086E+04  0.616011E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.618584E+04
  0.466931E+01  0.608305E+04  0.605283E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.607811E+04
  0.471623E+01  0.597708E+04  0.594739E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.597223E+04
  0.476364E+01  0.587291E+04  0.584373E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.586814E+04
  0.481151E+01  0.577053E+04  0.574186E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.576585E+04
  0.485987E+01  0.566991E+04  0.564174E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.566530E+04
  0.490871E+01  0.557102E+04  0.554334E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.556650E+04
  0.495804E+01  0.547383E+04  0.544663E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.546938E+04
  0.500787E+01  0.537830E+04  0.535157E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.537393E+04
  0.505821E+01  0.528440E+04  0.525814E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.528011E+04
  0.510903E+01  0.519213E+04  0.516633E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.518791E+04
  0.516038E+01  0.510144E+04  0.507608E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.509729E+04
  0.521225E+01  0.501229E+04  0.498738E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.500822E+04
  0.526463E+01  0.492468E+04  0.490020E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.492068E+04
  0.531754E+01  0.483859E+04  0.481454E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.483466E+04
  0.537098E+01  0.475397E+04  0.473034E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.475011E+04
  0.542496E+01  0.467081E+04  0.464759E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.466701E+04
  0.547948E+01  0.458907E+04  0.456626E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.458534E+04
  0.553455E+01  0.450875E+04  0.448633E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.450509E+04
  0.559018E+01  0.442981E+04  0.440778E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.442621E+04
  0.564636E+01  0.435223E+04  0.433059E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.434870E+04
  0.570311E+01  0.427599E+04  0.425472E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.427251E+04
  0.576042E+01  0.420107E+04  0.418017E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.419765E+04
  0.581831E+01  0.412743E+04  0.410690E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.412408E+04
  0.587679E+01  0.405507E+04  0.403490E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.405177E+04
  0.593586E+01  0.398395E+04  0.396413E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.398071E+04
  0.599551E+01  0.391406E+04  0.389459E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.391088E+04
  0.605576E+01  0.384538E+04  0.382625E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.384226E+04
  0.611663E+01  0.377789E+04  0.375909E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.377481E+04
  0.617810E+01  0.371156E+04  0.369309E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.370854E+04
  0.624020E+01  0.364637E+04  0.362823E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.364341E+04
  0.630290E+01  0.358233E+04  0.356450E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.357941E+04
  0.636625E+01  0.351938E+04  0.350186E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.351652E+04
  0.643023E+01  0.345752E+04  0.344031E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.345471E+04
  0.649486E+01  0.339674E+04  0.337983E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.339397E+04
  0.656013E+01  0.333701E+04  0.332040E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.333430E+04
  0.662606E+01  0.327831E+04  0.326199E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.327565E+04
  0.669266E+01  0.322063E+04  0.320459E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.321801E+04
  0.675992E+01  0.316395E+04  0.314819E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.316138E+04
  0.682786E+01  0.310826E+04  0.309278E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.310573E+04
  0.689648E+01  0.305353E+04  0.303832E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.305104E+04
  0.696579E+01  0.299975E+04  0.298480E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.299730E+04
  0.703580E+01  0.294689E+04  0.293221E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.294450E+04
  0.710651E+01  0.289497E+04  0.288054E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.289261E+04
  0.717793E+01  0.284394E+04  0.282977E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.284162E+04
  0.725007E+01  0.279380E+04  0.277987E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.279152E+04
  0.732294E+01  0.274453E+04  0.273084E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.274229E+04
  0.739653E+01  0.269612E+04  0.268268E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.269392E+04
  0.747086E+01  0.264855E+04  0.263534E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.264639E+04
  0.754595E+01  0.260180E+04  0.258883E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259968E+04
  0.762179E+01  0.255587E+04  0.254313E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.255379E+04
  0.769838E+01  0.251075E+04  0.249822E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.250870E+04
  0.777576E+01  0.246640E+04  0.245410E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.246439E+04
  0.785391E+01  0.242282E+04  0.241074E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.242085E+04
  0.793284E+01  0.238001E+04  0.236813E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237807E+04
  0.801257E+01  0.233794E+04  0.232627E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.233604E+04
  0.809309E+01  0.229661E+04  0.228515E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.229474E+04
  0.817443E+01  0.225600E+04  0.224474E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.225416E+04
  0.825659E+01  0.221609E+04  0.220503E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.221429E+04
  0.833957E+01  0.217689E+04  0.216602E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.217511E+04
  0.842338E+01  0.213837E+04  0.212769E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.213662E+04
  0.850803E+01  0.210052E+04  0.209002E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.209880E+04
  0.859354E+01  0.206333E+04  0.205302E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.206164E+04
  0.867991E+01  0.202678E+04  0.201666E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.202513E+04
  0.876714E+01  0.199089E+04  0.198094E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198926E+04
  0.885525E+01  0.195561E+04  0.194584E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.195401E+04
  0.894425E+01  0.192095E+04  0.191135E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191938E+04
  0.903415E+01  0.188690E+04  0.187747E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.188536E+04
  0.912494E+01  0.185345E+04  0.184418E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.185193E+04
  0.921664E+01  0.182058E+04  0.181147E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181909E+04
  0.930927E+01  0.178828E+04  0.177934E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178682E+04
  0.940284E+01  0.175656E+04  0.174776E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175512E+04
  0.949733E+01  0.172538E+04  0.171675E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172397E+04
  0.959278E+01  0.169476E+04  0.168627E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.169337E+04
  0.968919E+01  0.166467E+04  0.165633E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166331E+04
  0.978657E+01  0.163510E+04  0.162691E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163377E+04
  0.988492E+01  0.160606E+04  0.159802E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.160475E+04
  0.998427E+01  0.157753E+04  0.156962E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.157623E+04
  0.100846E+02  0.154949E+04  0.154172E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154822E+04
  0.101860E+02  0.152195E+04  0.151432E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.152070E+04
  0.102883E+02  0.149489E+04  0.148739E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149366E+04
  0.103917E+02  0.146831E+04  0.146094E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.146711E+04
  0.104962E+02  0.144219E+04  0.143496E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.144101E+04
  0.106017E+02  0.141653E+04  0.140943E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141537E+04
  0.107082E+02  0.139133E+04  0.138434E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139018E+04
  0.108158E+02  0.136656E+04  0.135970E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136544E+04
  0.109245E+02  0.134224E+04  0.133549E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.134113E+04
  0.110343E+02  0.131833E+04  0.131171E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131725E+04
  0.111452E+02  0.129485E+04  0.128835E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129379E+04
  0.112572E+02  0.127179E+04  0.126540E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.127074E+04
  0.113704E+02  0.124913E+04  0.124285E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124810E+04
  0.114846E+02  0.122687E+04  0.122070E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122586E+04
  0.116001E+02  0.120500E+04  0.119893E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120401E+04
  0.117166E+02  0.118351E+04  0.117756E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118254E+04
  0.118344E+02  0.116241E+04  0.115655E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116145E+04
  0.119533E+02  0.114167E+04  0.113592E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114073E+04
  0.120735E+02  0.112130E+04  0.111566E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.112038E+04
  0.121948E+02  0.110130E+04  0.109575E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.110039E+04
  0.123174E+02  0.108164E+04  0.107619E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.108075E+04
  0.124412E+02  0.106233E+04  0.105697E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106145E+04
  0.125662E+02  0.104336E+04  0.103810E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104250E+04
  0.126925E+02  0.102473E+04  0.101956E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102388E+04
  0.128201E+02  0.100642E+04  0.100134E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100559E+04
  0.129489E+02  0.988440E+03  0.983449E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.987624E+03
  0.130790E+02  0.970776E+03  0.965872E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.969974E+03
  0.132105E+02  0.953423E+03  0.948605E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.952636E+03
  0.133433E+02  0.936379E+03  0.931645E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.935605E+03
  0.134774E+02  0.919635E+03  0.914984E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.918875E+03
  0.136128E+02  0.903187E+03  0.898617E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.902440E+03
  0.137496E+02  0.887029E+03  0.882539E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.886296E+03
  0.138878E+02  0.871160E+03  0.866748E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.870439E+03
  0.140274E+02  0.855569E+03  0.851235E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.854861E+03
  0.141684E+02  0.840254E+03  0.835996E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.839558E+03
  0.143108E+02  0.825211E+03  0.821026E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.824527E+03
  0.144546E+02  0.810435E+03  0.806323E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.809763E+03
  0.145998E+02  0.795919E+03  0.791879E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.795259E+03
  0.147466E+02  0.781661E+03  0.777691E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.781012E+03
  0.148948E+02  0.767655E+03  0.763755E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.767018E+03
  0.150445E+02  0.753899E+03  0.750067E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.753273E+03
  0.151957E+02  0.740385E+03  0.736620E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.739770E+03
  0.153484E+02  0.727111E+03  0.723411E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.726507E+03
  0.155027E+02  0.714073E+03  0.710437E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.713479E+03
  0.156584E+02  0.701267E+03  0.697695E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.700683E+03
  0.158158E+02  0.688687E+03  0.685176E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.688113E+03
  0.159748E+02  0.676330E+03  0.672881E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.675766E+03
  0.161353E+02  0.664193E+03  0.660803E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.663639E+03
  0.162975E+02  0.652272E+03  0.648942E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.651728E+03
  0.164613E+02  0.640563E+03  0.637290E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.640028E+03
  0.166267E+02  0.629060E+03  0.625845E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.628535E+03
  0.167938E+02  0.617763E+03  0.614603E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.617246E+03
  0.169626E+02  0.606666E+03  0.603560E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.606158E+03
  0.171331E+02  0.595767E+03  0.592716E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.595268E+03
  0.173053E+02  0.585061E+03  0.582063E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.584571E+03
  0.174792E+02  0.574546E+03  0.571599E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.574064E+03
  0.176549E+02  0.564218E+03  0.561322E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.563744E+03
  0.178323E+02  0.554074E+03  0.551228E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.553609E+03
  0.180115E+02  0.544110E+03  0.541314E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.543653E+03
  0.181925E+02  0.534323E+03  0.531575E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.533874E+03
  0.183754E+02  0.524711E+03  0.522010E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.524270E+03
  0.185600E+02  0.515271E+03  0.512616E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.514837E+03
  0.187466E+02  0.505997E+03  0.503389E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.505571E+03
  0.189350E+02  0.496889E+03  0.494326E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.496471E+03
  0.191253E+02  0.487944E+03  0.485425E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.487532E+03
  0.193175E+02  0.479159E+03  0.476683E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.478754E+03
  0.195116E+02  0.470529E+03  0.468096E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.470132E+03
  0.197077E+02  0.462054E+03  0.459662E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.461663E+03
  0.199058E+02  0.453729E+03  0.451378E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.453345E+03
  0.201058E+02  0.445554E+03  0.443243E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.445176E+03
  0.203079E+02  0.437524E+03  0.435253E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.437152E+03
  0.205120E+02  0.429637E+03  0.427405E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.429272E+03
  0.207182E+02  0.421891E+03  0.419697E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.421532E+03
  0.209264E+02  0.414284E+03  0.412128E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.413932E+03
  0.211367E+02  0.406812E+03  0.404692E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.406465E+03
  0.213491E+02  0.399473E+03  0.397390E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.399133E+03
  0.215637E+02  0.392266E+03  0.390218E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.391931E+03
  0.217804E+02  0.385188E+03  0.383175E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.384859E+03
  0.219993E+02  0.378236E+03  0.376257E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.377913E+03
  0.222204E+02  0.371408E+03  0.369463E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.371090E+03
  0.224437E+02  0.364703E+03  0.362791E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.364390E+03
  0.226693E+02  0.358117E+03  0.356237E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.357809E+03
  0.228971E+02  0.351649E+03  0.349801E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.351347E+03
  0.231272E+02  0.345297E+03  0.343480E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.345000E+03
  0.233597E+02  0.339058E+03  0.337272E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.338766E+03
  0.235944E+02  0.332931E+03  0.331176E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.332644E+03
  0.238316E+02  0.326914E+03  0.325189E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.326632E+03
  0.240711E+02  0.321005E+03  0.319308E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.320728E+03
  0.243130E+02  0.315201E+03  0.313533E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.314928E+03
  0.245574E+02  0.309501E+03  0.307861E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.309233E+03
  0.248041E+02  0.303904E+03  0.302291E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.303640E+03
  0.250534E+02  0.298406E+03  0.296821E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.298147E+03
  0.253052E+02  0.293008E+03  0.291448E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.292753E+03
  0.255596E+02  0.287705E+03  0.286172E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287455E+03
  0.258164E+02  0.282499E+03  0.280991E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.282252E+03
  0.260759E+02  0.277385E+03  0.275903E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.277143E+03
  0.263380E+02  0.272363E+03  0.270905E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.272125E+03
  0.266027E+02  0.267431E+03  0.265998E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.267197E+03
  0.268700E+02  0.262588E+03  0.261178E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.262358E+03
  0.271401E+02  0.257831E+03  0.256445E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.257605E+03
  0.274128E+02  0.253160E+03  0.251797E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.252937E+03
  0.276883E+02  0.248573E+03  0.247232E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.248354E+03
  0.279666E+02  0.244068E+03  0.242750E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.243853E+03
  0.282477E+02  0.239644E+03  0.238347E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.239432E+03
  0.285316E+02  0.235300E+03  0.234024E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.235091E+03
  0.288183E+02  0.231033E+03  0.229779E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.230828E+03
  0.291080E+02  0.226843E+03  0.225609E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226642E+03
  0.294005E+02  0.222729E+03  0.221515E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.222531E+03
  0.296960E+02  0.218688E+03  0.217494E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.218493E+03
  0.299944E+02  0.214720E+03  0.213546E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.214528E+03
  0.302959E+02  0.210824E+03  0.209668E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.210635E+03
  0.306003E+02  0.206998E+03  0.205861E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.206812E+03
  0.309079E+02  0.203240E+03  0.202122E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.203057E+03
  0.312185E+02  0.199550E+03  0.198449E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.199370E+03
  0.315323E+02  0.195926E+03  0.194843E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.195749E+03
  0.318491E+02  0.192368E+03  0.191303E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.192194E+03
  0.321692E+02  0.188873E+03  0.187825E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.188702E+03
  0.324926E+02  0.185442E+03  0.184411E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.185273E+03
  0.328191E+02  0.182072E+03  0.181057E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.181906E+03
  0.331489E+02  0.178763E+03  0.177765E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.178600E+03
  0.334821E+02  0.175514E+03  0.174531E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.175353E+03
  0.338186E+02  0.172323E+03  0.171356E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.172165E+03
  0.341585E+02  0.169189E+03  0.168238E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.169034E+03
  0.345018E+02  0.166113E+03  0.165176E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.165959E+03
  0.348485E+02  0.163091E+03  0.162169E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.162940E+03
  0.351988E+02  0.160124E+03  0.159217E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159976E+03
  0.355525E+02  0.157210E+03  0.156317E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.157064E+03
  0.359098E+02  0.154350E+03  0.153471E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.154206E+03
  0.362707E+02  0.151540E+03  0.150675E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.151399E+03
  0.366353E+02  0.148782E+03  0.147930E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148642E+03
  0.370035E+02  0.146073E+03  0.145234E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145936E+03
