  0.115841E-03  0.205543E+08  0.205543E+08  0.254477E+08  0.254450E+08  0.000000E+00  0.205543E+08
  0.117001E-03  0.205493E+08  0.205493E+08  0.254034E+08  0.254007E+08  0.000000E+00  0.205493E+08
  0.118172E-03  0.205443E+08  0.205443E+08  0.253585E+08  0.253557E+08  0.000000E+00  0.205443E+08
  0.119355E-03  0.205394E+08  0.205394E+08  0.253130E+08  0.253102E+08  0.000000E+00  0.205394E+08
  0.120550E-03  0.205347E+08  0.205347E+08  0.252670E+08  0.252641E+08  0.000000E+00  0.205347E+08
  0.121757E-03  0.205300E+08  0.205300E+08  0.252202E+08  0.252173E+08  0.000000E+00  0.205300E+08
  0.122976E-03  0.205254E+08  0.205254E+08  0.251729E+08  0.251699E+08  0.000000E+00  0.205254E+08
  0.124207E-03  0.205209E+08  0.205209E+08  0.251249E+08  0.251219E+08  0.000000E+00  0.205209E+08
  0.125451E-03  0.205164E+08  0.205164E+08  0.250762E+08  0.250731E+08  0.000000E+00  0.205164E+08
  0.126707E-03  0.205121E+08  0.205121E+08  0.250269E+08  0.250237E+08  0.000000E+00  0.205121E+08
  0.127976E-03  0.205078E+08  0.205078E+08  0.249768E+08  0.249736E+08  0.000000E+00  0.205078E+08
  0.129258E-03  0.205036E+08  0.205036E+08  0.249261E+08  0.249228E+08  0.000000E+00  0.205036E+08
  0.130553E-03  0.204995E+08  0.204995E+08  0.248746E+08  0.248713E+08  0.000000E+00  0.204995E+08
  0.131861E-03  0.204955E+08  0.204955E+08  0.248223E+08  0.248190E+08  0.000000E+00  0.204955E+08
  0.133182E-03  0.204916E+08  0.204916E+08  0.247693E+08  0.247659E+08  0.000000E+00  0.204916E+08
  0.134516E-03  0.204877E+08  0.204877E+08  0.247155E+08  0.247121E+08  0.000000E+00  0.204877E+08
  0.135864E-03  0.204839E+08  0.204839E+08  0.246609E+08  0.246574E+08  0.000000E+00  0.204839E+08
  0.137225E-03  0.204801E+08  0.204801E+08  0.246055E+08  0.246020E+08  0.000000E+00  0.204801E+08
  0.138600E-03  0.204765E+08  0.204765E+08  0.245493E+08  0.245457E+08  0.000000E+00  0.204765E+08
  0.139989E-03  0.204729E+08  0.204729E+08  0.244923E+08  0.244886E+08  0.000000E+00  0.204729E+08
  0.141392E-03  0.204693E+08  0.204693E+08  0.244343E+08  0.244306E+08  0.000000E+00  0.204693E+08
  0.142809E-03  0.204659E+08  0.204659E+08  0.243755E+08  0.243717E+08  0.000000E+00  0.204659E+08
  0.144241E-03  0.204625E+08  0.204625E+08  0.243158E+08  0.243120E+08  0.000000E+00  0.204625E+08
  0.145686E-03  0.204591E+08  0.204591E+08  0.242552E+08  0.242513E+08  0.000000E+00  0.204591E+08
  0.147147E-03  0.204558E+08  0.204558E+08  0.241937E+08  0.241897E+08  0.000000E+00  0.204558E+08
  0.148622E-03  0.204526E+08  0.204526E+08  0.241312E+08  0.241271E+08  0.000000E+00  0.204526E+08
  0.150112E-03  0.204495E+08  0.204495E+08  0.240677E+08  0.240636E+08  0.000000E+00  0.204495E+08
  0.151617E-03  0.204464E+08  0.204464E+08  0.240033E+08  0.239991E+08  0.000000E+00  0.204464E+08
  0.153137E-03  0.204433E+08  0.204433E+08  0.239378E+08  0.239336E+08  0.000000E+00  0.204433E+08
  0.154672E-03  0.204403E+08  0.204403E+08  0.238714E+08  0.238671E+08  0.000000E+00  0.204403E+08
  0.156223E-03  0.204374E+08  0.204374E+08  0.238039E+08  0.237995E+08  0.000000E+00  0.204374E+08
  0.157790E-03  0.204345E+08  0.204345E+08  0.237353E+08  0.237309E+08  0.000000E+00  0.204345E+08
  0.159372E-03  0.204316E+08  0.204316E+08  0.236657E+08  0.236612E+08  0.000000E+00  0.204316E+08
  0.160970E-03  0.204289E+08  0.204289E+08  0.235950E+08  0.235905E+08  0.000000E+00  0.204289E+08
  0.162584E-03  0.204261E+08  0.204261E+08  0.235232E+08  0.235186E+08  0.000000E+00  0.204261E+08
  0.164215E-03  0.204234E+08  0.204234E+08  0.234503E+08  0.234456E+08  0.000000E+00  0.204234E+08
  0.165862E-03  0.204208E+08  0.204208E+08  0.233762E+08  0.233714E+08  0.000000E+00  0.204208E+08
  0.167526E-03  0.204182E+08  0.204182E+08  0.233009E+08  0.232961E+08  0.000000E+00  0.204182E+08
  0.169206E-03  0.204156E+08  0.204156E+08  0.232245E+08  0.232196E+08  0.000000E+00  0.204156E+08
  0.170903E-03  0.204131E+08  0.204131E+08  0.231469E+08  0.231419E+08  0.000000E+00  0.204131E+08
  0.172618E-03  0.204106E+08  0.204106E+08  0.230680E+08  0.230630E+08  0.000000E+00  0.204106E+08
  0.174349E-03  0.204082E+08  0.204082E+08  0.229880E+08  0.229829E+08  0.000000E+00  0.204082E+08
  0.176098E-03  0.204058E+08  0.204058E+08  0.229066E+08  0.229015E+08  0.000000E+00  0.204058E+08
  0.177865E-03  0.204035E+08  0.204035E+08  0.228240E+08  0.228188E+08  0.000000E+00  0.204035E+08
  0.179649E-03  0.204012E+08  0.204012E+08  0.227401E+08  0.227348E+08  0.000000E+00  0.204012E+08
  0.181452E-03  0.203989E+08  0.203989E+08  0.226549E+08  0.226495E+08  0.000000E+00  0.203989E+08
  0.183272E-03  0.203967E+08  0.203967E+08  0.225684E+08  0.225629E+08  0.000000E+00  0.203967E+08
  0.185111E-03  0.203945E+08  0.203945E+08  0.224805E+08  0.224750E+08  0.000000E+00  0.203945E+08
  0.186969E-03  0.203923E+08  0.203923E+08  0.223912E+08  0.223857E+08  0.000000E+00  0.203923E+08
  0.188845E-03  0.203902E+08  0.203902E+08  0.223006E+08  0.222950E+08  0.000000E+00  0.203902E+08
  0.190740E-03  0.203881E+08  0.203881E+08  0.222085E+08  0.222029E+08  0.000000E+00  0.203881E+08
  0.192654E-03  0.203861E+08  0.203861E+08  0.221151E+08  0.221093E+08  0.000000E+00  0.203861E+08
  0.194587E-03  0.203840E+08  0.203840E+08  0.220202E+08  0.220144E+08  0.000000E+00  0.203840E+08
  0.196540E-03  0.203820E+08  0.203820E+08  0.219238E+08  0.219180E+08  0.000000E+00  0.203820E+08
  0.198512E-03  0.203801E+08  0.203801E+08  0.218260E+08  0.218201E+08  0.000000E+00  0.203801E+08
  0.200505E-03  0.203781E+08  0.203781E+08  0.217267E+08  0.217207E+08  0.000000E+00  0.203781E+08
  0.202517E-03  0.203762E+08  0.203762E+08  0.216259E+08  0.216198E+08  0.000000E+00  0.203762E+08
  0.204549E-03  0.203744E+08  0.203744E+08  0.215236E+08  0.215174E+08  0.000000E+00  0.203744E+08
  0.206602E-03  0.203725E+08  0.203725E+08  0.214197E+08  0.214134E+08  0.000000E+00  0.203725E+08
  0.208676E-03  0.203707E+08  0.203707E+08  0.213142E+08  0.213079E+08  0.000000E+00  0.203707E+08
  0.210771E-03  0.203689E+08  0.203689E+08  0.212072E+08  0.212009E+08  0.000000E+00  0.203689E+08
  0.212886E-03  0.203671E+08  0.203671E+08  0.210986E+08  0.210922E+08  0.000000E+00  0.203671E+08
  0.215023E-03  0.203654E+08  0.203654E+08  0.209884E+08  0.209819E+08  0.000000E+00  0.203654E+08
  0.217182E-03  0.203636E+08  0.203636E+08  0.208765E+08  0.208700E+08  0.000000E+00  0.203636E+08
  0.219362E-03  0.203619E+08  0.203619E+08  0.207631E+08  0.207565E+08  0.000000E+00  0.203619E+08
  0.221564E-03  0.203603E+08  0.203603E+08  0.206479E+08  0.206413E+08  0.000000E+00  0.203603E+08
  0.223788E-03  0.203586E+08  0.203586E+08  0.205311E+08  0.205245E+08  0.000000E+00  0.203586E+08
  0.226035E-03  0.203570E+08  0.203570E+08  0.204126E+08  0.204059E+08  0.000000E+00  0.203570E+08
  0.228304E-03  0.203554E+08  0.203554E+08  0.202925E+08  0.202857E+08  0.000000E+00  0.203554E+08
  0.230596E-03  0.203538E+08  0.203538E+08  0.201706E+08  0.201638E+08  0.000000E+00  0.203538E+08
  0.232911E-03  0.203522E+08  0.203522E+08  0.200470E+08  0.200401E+08  0.000000E+00  0.203522E+08
  0.235250E-03  0.203506E+08  0.203506E+08  0.199217E+08  0.199148E+08  0.000000E+00  0.203506E+08
  0.237612E-03  0.203491E+08  0.203491E+08  0.197946E+08  0.197877E+08  0.000000E+00  0.203491E+08
  0.239997E-03  0.203476E+08  0.203476E+08  0.196658E+08  0.196588E+08  0.000000E+00  0.203476E+08
  0.242407E-03  0.203461E+08  0.203461E+08  0.195352E+08  0.195282E+08  0.000000E+00  0.203461E+08
  0.244841E-03  0.203446E+08  0.203446E+08  0.194028E+08  0.193958E+08  0.000000E+00  0.203446E+08
  0.247299E-03  0.203431E+08  0.203431E+08  0.192687E+08  0.192616E+08  0.000000E+00  0.203431E+08
  0.249782E-03  0.203417E+08  0.203417E+08  0.191327E+08  0.191256E+08  0.000000E+00  0.203417E+08
  0.252291E-03  0.203402E+08  0.203402E+08  0.189950E+08  0.189879E+08  0.000000E+00  0.203402E+08
  0.254824E-03  0.203388E+08  0.203388E+08  0.188555E+08  0.188483E+08  0.000000E+00  0.203388E+08
  0.257383E-03  0.203374E+08  0.203374E+08  0.187141E+08  0.187070E+08  0.000000E+00  0.203374E+08
  0.259967E-03  0.203360E+08  0.203360E+08  0.185710E+08  0.185638E+08  0.000000E+00  0.203360E+08
  0.262578E-03  0.203346E+08  0.203346E+08  0.184260E+08  0.184188E+08  0.000000E+00  0.203346E+08
  0.265215E-03  0.203332E+08  0.203332E+08  0.182792E+08  0.182720E+08  0.000000E+00  0.203332E+08
  0.267878E-03  0.203319E+08  0.203319E+08  0.181306E+08  0.181234E+08  0.000000E+00  0.203319E+08
  0.270568E-03  0.203305E+08  0.203305E+08  0.179801E+08  0.179730E+08  0.000000E+00  0.203305E+08
  0.273285E-03  0.203292E+08  0.203292E+08  0.178279E+08  0.178207E+08  0.000000E+00  0.203292E+08
  0.276030E-03  0.203278E+08  0.203278E+08  0.176738E+08  0.176667E+08  0.000000E+00  0.203278E+08
  0.278802E-03  0.203265E+08  0.203265E+08  0.175179E+08  0.175108E+08  0.000000E+00  0.203265E+08
  0.281602E-03  0.203252E+08  0.203252E+08  0.173602E+08  0.173531E+08  0.000000E+00  0.203252E+08
  0.284430E-03  0.203239E+08  0.203239E+08  0.172007E+08  0.171936E+08  0.000000E+00  0.203239E+08
  0.287287E-03  0.203226E+08  0.203226E+08  0.170393E+08  0.170323E+08  0.000000E+00  0.203226E+08
  0.290172E-03  0.203213E+08  0.203213E+08  0.168762E+08  0.168693E+08  0.000000E+00  0.203213E+08
  0.293087E-03  0.203200E+08  0.203200E+08  0.167113E+08  0.167044E+08  0.000000E+00  0.203200E+08
  0.296030E-03  0.203188E+08  0.203188E+08  0.165447E+08  0.165378E+08  0.000000E+00  0.203188E+08
  0.299004E-03  0.203175E+08  0.203175E+08  0.163762E+08  0.163695E+08  0.000000E+00  0.203175E+08
  0.302007E-03  0.203162E+08  0.203162E+08  0.162061E+08  0.161994E+08  0.000000E+00  0.203162E+08
  0.305040E-03  0.203150E+08  0.203150E+08  0.160342E+08  0.160276E+08  0.000000E+00  0.203150E+08
  0.308104E-03  0.203137E+08  0.203137E+08  0.158606E+08  0.158541E+08  0.000000E+00  0.203137E+08
  0.311199E-03  0.203125E+08  0.203124E+08  0.156853E+08  0.156789E+08  0.000000E+00  0.203125E+08
  0.314325E-03  0.203112E+08  0.203112E+08  0.155083E+08  0.155020E+08  0.000000E+00  0.203112E+08
  0.317482E-03  0.203100E+08  0.203100E+08  0.153297E+08  0.153236E+08  0.000000E+00  0.203100E+08
  0.320671E-03  0.203087E+08  0.203087E+08  0.151495E+08  0.151435E+08  0.000000E+00  0.203087E+08
  0.323892E-03  0.203075E+08  0.203075E+08  0.149677E+08  0.149618E+08  0.000000E+00  0.203075E+08
  0.327145E-03  0.203063E+08  0.203062E+08  0.147843E+08  0.147786E+08  0.000000E+00  0.203063E+08
  0.330431E-03  0.203050E+08  0.203050E+08  0.145994E+08  0.145938E+08  0.000000E+00  0.203050E+08
  0.333751E-03  0.203038E+08  0.203038E+08  0.144130E+08  0.144076E+08  0.000000E+00  0.203038E+08
  0.337103E-03  0.203025E+08  0.203025E+08  0.142251E+08  0.142199E+08  0.000000E+00  0.203025E+08
  0.340490E-03  0.203013E+08  0.203013E+08  0.140358E+08  0.140308E+08  0.000000E+00  0.203013E+08
  0.343910E-03  0.203001E+08  0.203001E+08  0.138451E+08  0.138403E+08  0.000000E+00  0.203001E+08
  0.347365E-03  0.202988E+08  0.202988E+08  0.136530E+08  0.136485E+08  0.000000E+00  0.202988E+08
  0.350854E-03  0.202976E+08  0.202976E+08  0.134597E+08  0.134554E+08  0.000000E+00  0.202976E+08
  0.354379E-03  0.202964E+08  0.202964E+08  0.132651E+08  0.132610E+08  0.000000E+00  0.202964E+08
  0.357939E-03  0.202951E+08  0.202951E+08  0.130693E+08  0.130655E+08  0.000000E+00  0.202951E+08
  0.361534E-03  0.202939E+08  0.202939E+08  0.128724E+08  0.128688E+08  0.000000E+00  0.202939E+08
  0.365166E-03  0.202926E+08  0.202926E+08  0.126744E+08  0.126711E+08  0.000000E+00  0.202926E+08
  0.368835E-03  0.202914E+08  0.202914E+08  0.124753E+08  0.124723E+08  0.000000E+00  0.202914E+08
  0.372540E-03  0.202901E+08  0.202901E+08  0.122752E+08  0.122726E+08  0.000000E+00  0.202901E+08
  0.376283E-03  0.202889E+08  0.202889E+08  0.120743E+08  0.120720E+08  0.000000E+00  0.202889E+08
  0.380063E-03  0.202876E+08  0.202876E+08  0.118724E+08  0.118705E+08  0.000000E+00  0.202876E+08
  0.383881E-03  0.202863E+08  0.202863E+08  0.116698E+08  0.116683E+08  0.000000E+00  0.202863E+08
  0.387738E-03  0.202851E+08  0.202850E+08  0.114665E+08  0.114653E+08  0.000000E+00  0.202851E+08
  0.391633E-03  0.202838E+08  0.202838E+08  0.112626E+08  0.112618E+08  0.000000E+00  0.202838E+08
  0.395568E-03  0.202825E+08  0.202825E+08  0.110580E+08  0.110577E+08  0.000000E+00  0.202825E+08
  0.399542E-03  0.202812E+08  0.202812E+08  0.108530E+08  0.108531E+08  0.000000E+00  0.202812E+08
  0.403556E-03  0.202799E+08  0.202799E+08  0.106476E+08  0.106481E+08  0.000000E+00  0.202799E+08
  0.407610E-03  0.202786E+08  0.202786E+08  0.104419E+08  0.104429E+08  0.000000E+00  0.202786E+08
  0.411706E-03  0.202773E+08  0.202773E+08  0.102359E+08  0.102374E+08  0.000000E+00  0.202773E+08
  0.415842E-03  0.202760E+08  0.202759E+08  0.100298E+08  0.100318E+08  0.000000E+00  0.202760E+08
  0.420020E-03  0.202746E+08  0.202746E+08  0.982358E+07  0.982612E+07  0.000000E+00  0.202746E+08
  0.424240E-03  0.202733E+08  0.202733E+08  0.961743E+07  0.962052E+07  0.000000E+00  0.202733E+08
  0.428502E-03  0.202719E+08  0.202719E+08  0.941141E+07  0.941506E+07  0.000000E+00  0.202719E+08
  0.432807E-03  0.202706E+08  0.202705E+08  0.920562E+07  0.920986E+07  0.000000E+00  0.202706E+08
  0.437156E-03  0.202692E+08  0.202692E+08  0.900016E+07  0.900501E+07  0.000000E+00  0.202692E+08
  0.441548E-03  0.202678E+08  0.202678E+08  0.879513E+07  0.880062E+07  0.000000E+00  0.202678E+08
  0.445985E-03  0.202664E+08  0.202664E+08  0.859065E+07  0.859678E+07  0.000000E+00  0.202664E+08
  0.450465E-03  0.202650E+08  0.202650E+08  0.838680E+07  0.839361E+07  0.000000E+00  0.202650E+08
  0.454991E-03  0.202636E+08  0.202635E+08  0.818372E+07  0.819122E+07  0.000000E+00  0.202636E+08
  0.459563E-03  0.202621E+08  0.202621E+08  0.798150E+07  0.798971E+07  0.000000E+00  0.202621E+08
  0.464180E-03  0.202607E+08  0.202606E+08  0.778026E+07  0.778920E+07  0.000000E+00  0.202607E+08
  0.468844E-03  0.202592E+08  0.202592E+08  0.758011E+07  0.758981E+07  0.000000E+00  0.202592E+08
  0.473555E-03  0.202577E+08  0.202577E+08  0.738117E+07  0.739165E+07  0.000000E+00  0.202577E+08
  0.478313E-03  0.202562E+08  0.202562E+08  0.718356E+07  0.719483E+07  0.000000E+00  0.202562E+08
  0.483119E-03  0.202547E+08  0.202547E+08  0.698739E+07  0.699948E+07  0.000000E+00  0.202547E+08
  0.487974E-03  0.202532E+08  0.202532E+08  0.679279E+07  0.680572E+07  0.000000E+00  0.202532E+08
  0.492877E-03  0.202517E+08  0.202516E+08  0.659987E+07  0.661366E+07  0.000000E+00  0.202517E+08
  0.497829E-03  0.202501E+08  0.202501E+08  0.640876E+07  0.642343E+07  0.000000E+00  0.202501E+08
  0.502831E-03  0.202486E+08  0.202485E+08  0.621958E+07  0.623515E+07  0.000000E+00  0.202485E+08
  0.507884E-03  0.202470E+08  0.202469E+08  0.603244E+07  0.604893E+07  0.000000E+00  0.202470E+08
  0.512987E-03  0.202454E+08  0.202453E+08  0.584748E+07  0.586490E+07  0.000000E+00  0.202453E+08
  0.518141E-03  0.202437E+08  0.202437E+08  0.566480E+07  0.568318E+07  0.000000E+00  0.202437E+08
  0.523348E-03  0.202421E+08  0.202420E+08  0.548453E+07  0.550389E+07  0.000000E+00  0.202421E+08
  0.528606E-03  0.202404E+08  0.202404E+08  0.530679E+07  0.532714E+07  0.000000E+00  0.202404E+08
  0.533918E-03  0.202387E+08  0.202387E+08  0.513170E+07  0.515306E+07  0.000000E+00  0.202387E+08
  0.539283E-03  0.202370E+08  0.202370E+08  0.495937E+07  0.498176E+07  0.000000E+00  0.202370E+08
  0.544702E-03  0.202353E+08  0.202353E+08  0.478991E+07  0.481334E+07  0.000000E+00  0.202353E+08
  0.550175E-03  0.202336E+08  0.202335E+08  0.462346E+07  0.464794E+07  0.000000E+00  0.202336E+08
  0.555703E-03  0.202318E+08  0.202318E+08  0.446009E+07  0.448565E+07  0.000000E+00  0.202318E+08
  0.561287E-03  0.202300E+08  0.202300E+08  0.429994E+07  0.432658E+07  0.000000E+00  0.202300E+08
  0.566927E-03  0.202282E+08  0.202281E+08  0.414309E+07  0.417083E+07  0.000000E+00  0.202282E+08
  0.572624E-03  0.202264E+08  0.202263E+08  0.398966E+07  0.401850E+07  0.000000E+00  0.202264E+08
  0.578378E-03  0.202245E+08  0.202245E+08  0.383973E+07  0.386969E+07  0.000000E+00  0.202245E+08
  0.584190E-03  0.202226E+08  0.202226E+08  0.369341E+07  0.372449E+07  0.000000E+00  0.202226E+08
  0.590060E-03  0.202207E+08  0.202207E+08  0.355077E+07  0.358299E+07  0.000000E+00  0.202207E+08
  0.595989E-03  0.202188E+08  0.202187E+08  0.341191E+07  0.344526E+07  0.000000E+00  0.202188E+08
  0.601978E-03  0.202168E+08  0.202168E+08  0.327688E+07  0.331138E+07  0.000000E+00  0.202168E+08
  0.608027E-03  0.202148E+08  0.202148E+08  0.314579E+07  0.318143E+07  0.000000E+00  0.202148E+08
  0.614137E-03  0.202128E+08  0.202128E+08  0.301867E+07  0.305546E+07  0.000000E+00  0.202128E+08
  0.620308E-03  0.202108E+08  0.202107E+08  0.289560E+07  0.293353E+07  0.000000E+00  0.202108E+08
  0.626542E-03  0.202087E+08  0.202087E+08  0.277662E+07  0.281570E+07  0.000000E+00  0.202087E+08
  0.632837E-03  0.202066E+08  0.202066E+08  0.266178E+07  0.270200E+07  0.000000E+00  0.202066E+08
  0.639197E-03  0.202045E+08  0.202045E+08  0.255112E+07  0.259247E+07  0.000000E+00  0.202045E+08
  0.645620E-03  0.202024E+08  0.202023E+08  0.244466E+07  0.248714E+07  0.000000E+00  0.202024E+08
  0.652108E-03  0.202002E+08  0.202001E+08  0.234243E+07  0.238603E+07  0.000000E+00  0.202002E+08
  0.658661E-03  0.201980E+08  0.201979E+08  0.224445E+07  0.228915E+07  0.000000E+00  0.201980E+08
  0.665280E-03  0.201958E+08  0.201957E+08  0.215070E+07  0.219649E+07  0.000000E+00  0.201958E+08
  0.671965E-03  0.201935E+08  0.201934E+08  0.206119E+07  0.210806E+07  0.000000E+00  0.201935E+08
  0.678717E-03  0.201912E+08  0.201911E+08  0.197590E+07  0.202383E+07  0.000000E+00  0.201912E+08
  0.685538E-03  0.201889E+08  0.201888E+08  0.189481E+07  0.194377E+07  0.000000E+00  0.201889E+08
  0.692427E-03  0.201865E+08  0.201864E+08  0.181788E+07  0.186786E+07  0.000000E+00  0.201865E+08
  0.699385E-03  0.201841E+08  0.201840E+08  0.174507E+07  0.179604E+07  0.000000E+00  0.201841E+08
  0.706413E-03  0.201817E+08  0.201816E+08  0.167633E+07  0.172826E+07  0.000000E+00  0.201817E+08
  0.713512E-03  0.201792E+08  0.201792E+08  0.161158E+07  0.166445E+07  0.000000E+00  0.201792E+08
  0.720682E-03  0.201767E+08  0.201766E+08  0.155077E+07  0.160454E+07  0.000000E+00  0.201767E+08
  0.727924E-03  0.201742E+08  0.201741E+08  0.149379E+07  0.154843E+07  0.000000E+00  0.201742E+08
  0.735239E-03  0.201716E+08  0.201715E+08  0.144057E+07  0.149604E+07  0.000000E+00  0.201716E+08
  0.742628E-03  0.201690E+08  0.201689E+08  0.139099E+07  0.144726E+07  0.000000E+00  0.201690E+08
  0.750090E-03  0.201664E+08  0.201663E+08  0.134494E+07  0.140196E+07  0.000000E+00  0.201664E+08
  0.757628E-03  0.201637E+08  0.201636E+08  0.130230E+07  0.136004E+07  0.000000E+00  0.201637E+08
  0.765242E-03  0.201610E+08  0.201609E+08  0.126293E+07  0.132134E+07  0.000000E+00  0.201610E+08
  0.772932E-03  0.201582E+08  0.201582E+08  0.122670E+07  0.128573E+07  0.000000E+00  0.201582E+08
  0.780699E-03  0.201554E+08  0.201554E+08  0.119346E+07  0.125307E+07  0.000000E+00  0.201554E+08
  0.788545E-03  0.201526E+08  0.201525E+08  0.116305E+07  0.122318E+07  0.000000E+00  0.201526E+08
  0.796469E-03  0.201497E+08  0.201497E+08  0.113530E+07  0.119591E+07  0.000000E+00  0.201497E+08
  0.804473E-03  0.201468E+08  0.201467E+08  0.111004E+07  0.117108E+07  0.000000E+00  0.201468E+08
  0.812557E-03  0.201439E+08  0.201438E+08  0.108711E+07  0.114851E+07  0.000000E+00  0.201439E+08
  0.820723E-03  0.201409E+08  0.201408E+08  0.106631E+07  0.112803E+07  0.000000E+00  0.201409E+08
  0.828971E-03  0.201378E+08  0.201377E+08  0.104746E+07  0.110944E+07  0.000000E+00  0.201378E+08
  0.837301E-03  0.201348E+08  0.201347E+08  0.103038E+07  0.109255E+07  0.000000E+00  0.201347E+08
  0.845716E-03  0.201316E+08  0.201315E+08  0.101486E+07  0.107718E+07  0.000000E+00  0.201316E+08
  0.854215E-03  0.201285E+08  0.201284E+08  0.100071E+07  0.106312E+07  0.000000E+00  0.201285E+08
  0.862799E-03  0.201253E+08  0.201252E+08  0.987749E+06  0.105018E+07  0.000000E+00  0.201252E+08
  0.871470E-03  0.201220E+08  0.201219E+08  0.975770E+06  0.103818E+07  0.000000E+00  0.201220E+08
  0.880227E-03  0.201187E+08  0.201186E+08  0.964585E+06  0.102690E+07  0.000000E+00  0.201187E+08
  0.889073E-03  0.201153E+08  0.201152E+08  0.954005E+06  0.101618E+07  0.000000E+00  0.201153E+08
  0.898008E-03  0.201119E+08  0.201118E+08  0.943843E+06  0.100582E+07  0.000000E+00  0.201119E+08
  0.907032E-03  0.201085E+08  0.201084E+08  0.933920E+06  0.995640E+06  0.000000E+00  0.201085E+08
  0.916148E-03  0.201050E+08  0.201049E+08  0.924061E+06  0.985472E+06  0.000000E+00  0.201050E+08
  0.925354E-03  0.201015E+08  0.201013E+08  0.914102E+06  0.975150E+06  0.000000E+00  0.201014E+08
  0.934654E-03  0.200979E+08  0.200978E+08  0.903882E+06  0.964517E+06  0.000000E+00  0.200978E+08
