  0.108104E-03  0.201708E+08  0.201708E+08  0.252205E+08  0.252182E+08  0.000000E+00  0.201708E+08
  0.109191E-03  0.201707E+08  0.201707E+08  0.251876E+08  0.251852E+08  0.000000E+00  0.201707E+08
  0.110288E-03  0.201707E+08  0.201707E+08  0.251541E+08  0.251517E+08  0.000000E+00  0.201707E+08
  0.111396E-03  0.201706E+08  0.201706E+08  0.251199E+08  0.251175E+08  0.000000E+00  0.201706E+08
  0.112516E-03  0.201705E+08  0.201705E+08  0.250851E+08  0.250826E+08  0.000000E+00  0.201705E+08
  0.113647E-03  0.201704E+08  0.201704E+08  0.250496E+08  0.250471E+08  0.000000E+00  0.201704E+08
  0.114789E-03  0.201704E+08  0.201704E+08  0.250135E+08  0.250109E+08  0.000000E+00  0.201704E+08
  0.115943E-03  0.201703E+08  0.201703E+08  0.249767E+08  0.249740E+08  0.000000E+00  0.201703E+08
  0.117108E-03  0.201702E+08  0.201702E+08  0.249392E+08  0.249365E+08  0.000000E+00  0.201702E+08
  0.118285E-03  0.201701E+08  0.201701E+08  0.249009E+08  0.248982E+08  0.000000E+00  0.201701E+08
  0.119474E-03  0.201700E+08  0.201700E+08  0.248620E+08  0.248592E+08  0.000000E+00  0.201700E+08
  0.120674E-03  0.201700E+08  0.201700E+08  0.248223E+08  0.248195E+08  0.000000E+00  0.201700E+08
  0.121887E-03  0.201699E+08  0.201699E+08  0.247819E+08  0.247790E+08  0.000000E+00  0.201699E+08
  0.123112E-03  0.201698E+08  0.201698E+08  0.247408E+08  0.247378E+08  0.000000E+00  0.201698E+08
  0.124349E-03  0.201697E+08  0.201697E+08  0.246988E+08  0.246959E+08  0.000000E+00  0.201697E+08
  0.125599E-03  0.201696E+08  0.201696E+08  0.246561E+08  0.246531E+08  0.000000E+00  0.201696E+08
  0.126861E-03  0.201695E+08  0.201695E+08  0.246126E+08  0.246095E+08  0.000000E+00  0.201695E+08
  0.128136E-03  0.201694E+08  0.201694E+08  0.245683E+08  0.245652E+08  0.000000E+00  0.201694E+08
  0.129424E-03  0.201693E+08  0.201693E+08  0.245232E+08  0.245200E+08  0.000000E+00  0.201693E+08
  0.130725E-03  0.201692E+08  0.201692E+08  0.244772E+08  0.244740E+08  0.000000E+00  0.201692E+08
  0.132039E-03  0.201691E+08  0.201691E+08  0.244304E+08  0.244271E+08  0.000000E+00  0.201691E+08
  0.133366E-03  0.201690E+08  0.201690E+08  0.243827E+08  0.243794E+08  0.000000E+00  0.201690E+08
  0.134706E-03  0.201689E+08  0.201689E+08  0.243342E+08  0.243308E+08  0.000000E+00  0.201689E+08
  0.136060E-03  0.201688E+08  0.201688E+08  0.242847E+08  0.242813E+08  0.000000E+00  0.201688E+08
  0.137427E-03  0.201687E+08  0.201687E+08  0.242344E+08  0.242309E+08  0.000000E+00  0.201687E+08
  0.138809E-03  0.201686E+08  0.201686E+08  0.241831E+08  0.241795E+08  0.000000E+00  0.201686E+08
  0.140204E-03  0.201685E+08  0.201685E+08  0.241309E+08  0.241273E+08  0.000000E+00  0.201685E+08
  0.141613E-03  0.201683E+08  0.201683E+08  0.240778E+08  0.240741E+08  0.000000E+00  0.201683E+08
  0.143036E-03  0.201682E+08  0.201682E+08  0.240237E+08  0.240199E+08  0.000000E+00  0.201682E+08
  0.144473E-03  0.201681E+08  0.201681E+08  0.239686E+08  0.239647E+08  0.000000E+00  0.201681E+08
  0.145925E-03  0.201680E+08  0.201680E+08  0.239125E+08  0.239086E+08  0.000000E+00  0.201680E+08
  0.147392E-03  0.201679E+08  0.201679E+08  0.238554E+08  0.238514E+08  0.000000E+00  0.201679E+08
  0.148873E-03  0.201677E+08  0.201677E+08  0.237973E+08  0.237933E+08  0.000000E+00  0.201677E+08
  0.150370E-03  0.201676E+08  0.201676E+08  0.237381E+08  0.237340E+08  0.000000E+00  0.201676E+08
  0.151881E-03  0.201675E+08  0.201675E+08  0.236779E+08  0.236738E+08  0.000000E+00  0.201675E+08
  0.153407E-03  0.201673E+08  0.201673E+08  0.236166E+08  0.236124E+08  0.000000E+00  0.201673E+08
  0.154949E-03  0.201672E+08  0.201672E+08  0.235542E+08  0.235499E+08  0.000000E+00  0.201672E+08
  0.156506E-03  0.201670E+08  0.201670E+08  0.234907E+08  0.234864E+08  0.000000E+00  0.201670E+08
  0.158079E-03  0.201669E+08  0.201669E+08  0.234261E+08  0.234217E+08  0.000000E+00  0.201669E+08
  0.159668E-03  0.201668E+08  0.201668E+08  0.233604E+08  0.233559E+08  0.000000E+00  0.201668E+08
  0.161273E-03  0.201666E+08  0.201666E+08  0.232934E+08  0.232889E+08  0.000000E+00  0.201666E+08
  0.162893E-03  0.201665E+08  0.201664E+08  0.232254E+08  0.232208E+08  0.000000E+00  0.201665E+08
  0.164530E-03  0.201663E+08  0.201663E+08  0.231561E+08  0.231515E+08  0.000000E+00  0.201663E+08
  0.166184E-03  0.201661E+08  0.201661E+08  0.230856E+08  0.230809E+08  0.000000E+00  0.201661E+08
  0.167854E-03  0.201660E+08  0.201660E+08  0.230139E+08  0.230092E+08  0.000000E+00  0.201660E+08
  0.169541E-03  0.201658E+08  0.201658E+08  0.229410E+08  0.229362E+08  0.000000E+00  0.201658E+08
  0.171245E-03  0.201656E+08  0.201656E+08  0.228668E+08  0.228619E+08  0.000000E+00  0.201656E+08
  0.172966E-03  0.201655E+08  0.201655E+08  0.227914E+08  0.227864E+08  0.000000E+00  0.201655E+08
  0.174704E-03  0.201653E+08  0.201653E+08  0.227146E+08  0.227096E+08  0.000000E+00  0.201653E+08
  0.176460E-03  0.201651E+08  0.201651E+08  0.226365E+08  0.226314E+08  0.000000E+00  0.201651E+08
  0.178234E-03  0.201649E+08  0.201649E+08  0.225572E+08  0.225520E+08  0.000000E+00  0.201649E+08
  0.180025E-03  0.201647E+08  0.201647E+08  0.224764E+08  0.224712E+08  0.000000E+00  0.201647E+08
  0.181834E-03  0.201646E+08  0.201646E+08  0.223943E+08  0.223890E+08  0.000000E+00  0.201646E+08
  0.183662E-03  0.201644E+08  0.201644E+08  0.223109E+08  0.223055E+08  0.000000E+00  0.201644E+08
  0.185508E-03  0.201642E+08  0.201642E+08  0.222260E+08  0.222206E+08  0.000000E+00  0.201642E+08
  0.187372E-03  0.201640E+08  0.201640E+08  0.221398E+08  0.221342E+08  0.000000E+00  0.201640E+08
  0.189255E-03  0.201638E+08  0.201638E+08  0.220521E+08  0.220465E+08  0.000000E+00  0.201638E+08
  0.191157E-03  0.201635E+08  0.201635E+08  0.219629E+08  0.219573E+08  0.000000E+00  0.201635E+08
  0.193078E-03  0.201633E+08  0.201633E+08  0.218723E+08  0.218666E+08  0.000000E+00  0.201633E+08
  0.195019E-03  0.201631E+08  0.201631E+08  0.217802E+08  0.217744E+08  0.000000E+00  0.201631E+08
  0.196979E-03  0.201629E+08  0.201629E+08  0.216867E+08  0.216808E+08  0.000000E+00  0.201629E+08
  0.198958E-03  0.201627E+08  0.201627E+08  0.215916E+08  0.215856E+08  0.000000E+00  0.201627E+08
  0.200958E-03  0.201624E+08  0.201624E+08  0.214950E+08  0.214890E+08  0.000000E+00  0.201624E+08
  0.202978E-03  0.201622E+08  0.201622E+08  0.213968E+08  0.213907E+08  0.000000E+00  0.201622E+08
  0.205018E-03  0.201620E+08  0.201620E+08  0.212971E+08  0.212909E+08  0.000000E+00  0.201620E+08
  0.207078E-03  0.201617E+08  0.201617E+08  0.211958E+08  0.211896E+08  0.000000E+00  0.201617E+08
  0.209159E-03  0.201615E+08  0.201615E+08  0.210929E+08  0.210866E+08  0.000000E+00  0.201615E+08
  0.211261E-03  0.201612E+08  0.201612E+08  0.209884E+08  0.209821E+08  0.000000E+00  0.201612E+08
  0.213385E-03  0.201610E+08  0.201609E+08  0.208822E+08  0.208759E+08  0.000000E+00  0.201609E+08
  0.215529E-03  0.201607E+08  0.201607E+08  0.207745E+08  0.207680E+08  0.000000E+00  0.201607E+08
  0.217695E-03  0.201604E+08  0.201604E+08  0.206651E+08  0.206586E+08  0.000000E+00  0.201604E+08
  0.219883E-03  0.201601E+08  0.201601E+08  0.205540E+08  0.205474E+08  0.000000E+00  0.201601E+08
  0.222093E-03  0.201599E+08  0.201599E+08  0.204412E+08  0.204346E+08  0.000000E+00  0.201599E+08
  0.224325E-03  0.201596E+08  0.201596E+08  0.203268E+08  0.203201E+08  0.000000E+00  0.201596E+08
  0.226580E-03  0.201593E+08  0.201593E+08  0.202106E+08  0.202039E+08  0.000000E+00  0.201593E+08
  0.228857E-03  0.201590E+08  0.201590E+08  0.200927E+08  0.200859E+08  0.000000E+00  0.201590E+08
  0.231157E-03  0.201587E+08  0.201587E+08  0.199731E+08  0.199663E+08  0.000000E+00  0.201587E+08
  0.233480E-03  0.201584E+08  0.201584E+08  0.198517E+08  0.198449E+08  0.000000E+00  0.201584E+08
  0.235826E-03  0.201581E+08  0.201580E+08  0.197286E+08  0.197217E+08  0.000000E+00  0.201581E+08
  0.238196E-03  0.201577E+08  0.201577E+08  0.196037E+08  0.195968E+08  0.000000E+00  0.201577E+08
  0.240590E-03  0.201574E+08  0.201574E+08  0.194770E+08  0.194701E+08  0.000000E+00  0.201574E+08
  0.243008E-03  0.201571E+08  0.201571E+08  0.193486E+08  0.193416E+08  0.000000E+00  0.201571E+08
  0.245451E-03  0.201567E+08  0.201567E+08  0.192183E+08  0.192113E+08  0.000000E+00  0.201567E+08
  0.247917E-03  0.201564E+08  0.201564E+08  0.190863E+08  0.190792E+08  0.000000E+00  0.201564E+08
  0.250409E-03  0.201560E+08  0.201560E+08  0.189524E+08  0.189453E+08  0.000000E+00  0.201560E+08
  0.252926E-03  0.201557E+08  0.201557E+08  0.188168E+08  0.188096E+08  0.000000E+00  0.201557E+08
  0.255468E-03  0.201553E+08  0.201553E+08  0.186793E+08  0.186721E+08  0.000000E+00  0.201553E+08
  0.258035E-03  0.201549E+08  0.201549E+08  0.185399E+08  0.185328E+08  0.000000E+00  0.201549E+08
  0.260628E-03  0.201545E+08  0.201545E+08  0.183988E+08  0.183916E+08  0.000000E+00  0.201545E+08
  0.263248E-03  0.201542E+08  0.201541E+08  0.182558E+08  0.182486E+08  0.000000E+00  0.201542E+08
  0.265893E-03  0.201538E+08  0.201538E+08  0.181110E+08  0.181038E+08  0.000000E+00  0.201538E+08
  0.268566E-03  0.201534E+08  0.201533E+08  0.179643E+08  0.179572E+08  0.000000E+00  0.201534E+08
  0.271265E-03  0.201529E+08  0.201529E+08  0.178158E+08  0.178087E+08  0.000000E+00  0.201529E+08
  0.273991E-03  0.201525E+08  0.201525E+08  0.176655E+08  0.176583E+08  0.000000E+00  0.201525E+08
  0.276745E-03  0.201521E+08  0.201521E+08  0.175133E+08  0.175062E+08  0.000000E+00  0.201521E+08
  0.279526E-03  0.201517E+08  0.201516E+08  0.173593E+08  0.173522E+08  0.000000E+00  0.201517E+08
  0.282335E-03  0.201512E+08  0.201512E+08  0.172035E+08  0.171964E+08  0.000000E+00  0.201512E+08
  0.285173E-03  0.201508E+08  0.201507E+08  0.170459E+08  0.170388E+08  0.000000E+00  0.201508E+08
  0.288039E-03  0.201503E+08  0.201503E+08  0.168864E+08  0.168794E+08  0.000000E+00  0.201503E+08
  0.290934E-03  0.201498E+08  0.201498E+08  0.167252E+08  0.167182E+08  0.000000E+00  0.201498E+08
  0.293858E-03  0.201493E+08  0.201493E+08  0.165621E+08  0.165552E+08  0.000000E+00  0.201493E+08
  0.296811E-03  0.201489E+08  0.201488E+08  0.163973E+08  0.163905E+08  0.000000E+00  0.201489E+08
  0.299794E-03  0.201484E+08  0.201483E+08  0.162307E+08  0.162239E+08  0.000000E+00  0.201484E+08
  0.302807E-03  0.201478E+08  0.201478E+08  0.160624E+08  0.160557E+08  0.000000E+00  0.201478E+08
  0.305850E-03  0.201473E+08  0.201473E+08  0.158923E+08  0.158857E+08  0.000000E+00  0.201473E+08
  0.308924E-03  0.201468E+08  0.201468E+08  0.157205E+08  0.157140E+08  0.000000E+00  0.201468E+08
  0.312029E-03  0.201463E+08  0.201463E+08  0.155470E+08  0.155406E+08  0.000000E+00  0.201463E+08
  0.315165E-03  0.201457E+08  0.201457E+08  0.153718E+08  0.153655E+08  0.000000E+00  0.201457E+08
  0.318332E-03  0.201452E+08  0.201451E+08  0.151950E+08  0.151888E+08  0.000000E+00  0.201452E+08
  0.321532E-03  0.201446E+08  0.201446E+08  0.150166E+08  0.150105E+08  0.000000E+00  0.201446E+08
  0.324763E-03  0.201440E+08  0.201440E+08  0.148365E+08  0.148306E+08  0.000000E+00  0.201440E+08
  0.328027E-03  0.201434E+08  0.201434E+08  0.146549E+08  0.146491E+08  0.000000E+00  0.201434E+08
  0.331324E-03  0.201428E+08  0.201428E+08  0.144717E+08  0.144661E+08  0.000000E+00  0.201428E+08
  0.334654E-03  0.201422E+08  0.201422E+08  0.142871E+08  0.142816E+08  0.000000E+00  0.201422E+08
  0.338017E-03  0.201416E+08  0.201416E+08  0.141009E+08  0.140957E+08  0.000000E+00  0.201416E+08
  0.341414E-03  0.201409E+08  0.201409E+08  0.139134E+08  0.139083E+08  0.000000E+00  0.201409E+08
  0.344845E-03  0.201403E+08  0.201403E+08  0.137244E+08  0.137196E+08  0.000000E+00  0.201403E+08
  0.348311E-03  0.201396E+08  0.201396E+08  0.135341E+08  0.135295E+08  0.000000E+00  0.201396E+08
  0.351812E-03  0.201390E+08  0.201389E+08  0.133425E+08  0.133381E+08  0.000000E+00  0.201390E+08
  0.355347E-03  0.201383E+08  0.201383E+08  0.131497E+08  0.131455E+08  0.000000E+00  0.201383E+08
  0.358919E-03  0.201376E+08  0.201376E+08  0.129556E+08  0.129517E+08  0.000000E+00  0.201376E+08
  0.362526E-03  0.201369E+08  0.201369E+08  0.127604E+08  0.127568E+08  0.000000E+00  0.201369E+08
  0.366169E-03  0.201361E+08  0.201361E+08  0.125641E+08  0.125607E+08  0.000000E+00  0.201361E+08
  0.369849E-03  0.201354E+08  0.201354E+08  0.123667E+08  0.123637E+08  0.000000E+00  0.201354E+08
  0.373566E-03  0.201347E+08  0.201346E+08  0.121684E+08  0.121657E+08  0.000000E+00  0.201347E+08
  0.377321E-03  0.201339E+08  0.201339E+08  0.119691E+08  0.119668E+08  0.000000E+00  0.201339E+08
  0.381113E-03  0.201331E+08  0.201331E+08  0.117690E+08  0.117670E+08  0.000000E+00  0.201331E+08
  0.384943E-03  0.201323E+08  0.201323E+08  0.115681E+08  0.115665E+08  0.000000E+00  0.201323E+08
  0.388812E-03  0.201315E+08  0.201315E+08  0.113665E+08  0.113652E+08  0.000000E+00  0.201315E+08
  0.392720E-03  0.201307E+08  0.201307E+08  0.111643E+08  0.111634E+08  0.000000E+00  0.201307E+08
  0.396666E-03  0.201298E+08  0.201298E+08  0.109615E+08  0.109610E+08  0.000000E+00  0.201298E+08
  0.400653E-03  0.201290E+08  0.201290E+08  0.107581E+08  0.107581E+08  0.000000E+00  0.201290E+08
  0.404680E-03  0.201281E+08  0.201281E+08  0.105544E+08  0.105548E+08  0.000000E+00  0.201281E+08
  0.408747E-03  0.201272E+08  0.201272E+08  0.103504E+08  0.103513E+08  0.000000E+00  0.201272E+08
  0.412855E-03  0.201263E+08  0.201263E+08  0.101461E+08  0.101475E+08  0.000000E+00  0.201263E+08
  0.417004E-03  0.201254E+08  0.201254E+08  0.994166E+07  0.994352E+07  0.000000E+00  0.201254E+08
  0.421195E-03  0.201245E+08  0.201245E+08  0.973716E+07  0.973955E+07  0.000000E+00  0.201245E+08
  0.425428E-03  0.201235E+08  0.201235E+08  0.953269E+07  0.953563E+07  0.000000E+00  0.201235E+08
  0.429704E-03  0.201226E+08  0.201225E+08  0.932835E+07  0.933185E+07  0.000000E+00  0.201226E+08
  0.434022E-03  0.201216E+08  0.201215E+08  0.912424E+07  0.912832E+07  0.000000E+00  0.201216E+08
  0.438384E-03  0.201206E+08  0.201205E+08  0.892046E+07  0.892514E+07  0.000000E+00  0.201206E+08
  0.442790E-03  0.201195E+08  0.201195E+08  0.871710E+07  0.872241E+07  0.000000E+00  0.201195E+08
  0.447240E-03  0.201185E+08  0.201185E+08  0.851428E+07  0.852024E+07  0.000000E+00  0.201185E+08
  0.451735E-03  0.201174E+08  0.201174E+08  0.831210E+07  0.831872E+07  0.000000E+00  0.201174E+08
  0.456275E-03  0.201164E+08  0.201163E+08  0.811067E+07  0.811798E+07  0.000000E+00  0.201164E+08
  0.460861E-03  0.201153E+08  0.201152E+08  0.791011E+07  0.791812E+07  0.000000E+00  0.201153E+08
  0.465492E-03  0.201142E+08  0.201141E+08  0.771052E+07  0.771926E+07  0.000000E+00  0.201141E+08
  0.470171E-03  0.201130E+08  0.201130E+08  0.751201E+07  0.752150E+07  0.000000E+00  0.201130E+08
  0.474896E-03  0.201119E+08  0.201118E+08  0.731471E+07  0.732497E+07  0.000000E+00  0.201118E+08
  0.479669E-03  0.201107E+08  0.201106E+08  0.711873E+07  0.712977E+07  0.000000E+00  0.201107E+08
  0.484490E-03  0.201095E+08  0.201094E+08  0.692419E+07  0.693604E+07  0.000000E+00  0.201095E+08
  0.489359E-03  0.201083E+08  0.201082E+08  0.673120E+07  0.674389E+07  0.000000E+00  0.201082E+08
  0.494277E-03  0.201070E+08  0.201070E+08  0.653990E+07  0.655343E+07  0.000000E+00  0.201070E+08
  0.499244E-03  0.201058E+08  0.201057E+08  0.635039E+07  0.636480E+07  0.000000E+00  0.201057E+08
  0.504262E-03  0.201045E+08  0.201044E+08  0.616280E+07  0.617809E+07  0.000000E+00  0.201045E+08
  0.509330E-03  0.201032E+08  0.201031E+08  0.597725E+07  0.599345E+07  0.000000E+00  0.201032E+08
  0.514449E-03  0.201018E+08  0.201018E+08  0.579385E+07  0.581098E+07  0.000000E+00  0.201018E+08
  0.519619E-03  0.201005E+08  0.201004E+08  0.561274E+07  0.563081E+07  0.000000E+00  0.201005E+08
  0.524841E-03  0.200991E+08  0.200991E+08  0.543402E+07  0.545306E+07  0.000000E+00  0.200991E+08
  0.530116E-03  0.200977E+08  0.200977E+08  0.525782E+07  0.527784E+07  0.000000E+00  0.200977E+08
  0.535444E-03  0.200963E+08  0.200962E+08  0.508425E+07  0.510528E+07  0.000000E+00  0.200963E+08
  0.540825E-03  0.200948E+08  0.200948E+08  0.491344E+07  0.493547E+07  0.000000E+00  0.200948E+08
  0.546261E-03  0.200933E+08  0.200933E+08  0.474548E+07  0.476854E+07  0.000000E+00  0.200933E+08
  0.551750E-03  0.200918E+08  0.200918E+08  0.458050E+07  0.460461E+07  0.000000E+00  0.200918E+08
  0.557296E-03  0.200903E+08  0.200903E+08  0.441860E+07  0.444377E+07  0.000000E+00  0.200903E+08
  0.562896E-03  0.200888E+08  0.200887E+08  0.425990E+07  0.428614E+07  0.000000E+00  0.200888E+08
  0.568554E-03  0.200872E+08  0.200871E+08  0.410449E+07  0.413181E+07  0.000000E+00  0.200872E+08
  0.574268E-03  0.200856E+08  0.200855E+08  0.395248E+07  0.398089E+07  0.000000E+00  0.200856E+08
  0.580039E-03  0.200839E+08  0.200839E+08  0.380394E+07  0.383346E+07  0.000000E+00  0.200839E+08
  0.585869E-03  0.200823E+08  0.200822E+08  0.365900E+07  0.368963E+07  0.000000E+00  0.200823E+08
  0.591757E-03  0.200806E+08  0.200806E+08  0.351771E+07  0.354946E+07  0.000000E+00  0.200806E+08
  0.597704E-03  0.200789E+08  0.200788E+08  0.338018E+07  0.341306E+07  0.000000E+00  0.200789E+08
  0.603711E-03  0.200771E+08  0.200771E+08  0.324647E+07  0.328047E+07  0.000000E+00  0.200771E+08
  0.609778E-03  0.200754E+08  0.200753E+08  0.311666E+07  0.315180E+07  0.000000E+00  0.200754E+08
  0.615907E-03  0.200736E+08  0.200735E+08  0.299081E+07  0.302707E+07  0.000000E+00  0.200735E+08
  0.622097E-03  0.200717E+08  0.200717E+08  0.286898E+07  0.290637E+07  0.000000E+00  0.200717E+08
  0.628349E-03  0.200699E+08  0.200698E+08  0.275121E+07  0.278973E+07  0.000000E+00  0.200698E+08
  0.634664E-03  0.200680E+08  0.200679E+08  0.263757E+07  0.267721E+07  0.000000E+00  0.200680E+08
  0.641043E-03  0.200660E+08  0.200660E+08  0.252806E+07  0.256883E+07  0.000000E+00  0.200660E+08
  0.647485E-03  0.200641E+08  0.200640E+08  0.242274E+07  0.246461E+07  0.000000E+00  0.200641E+08
  0.653993E-03  0.200621E+08  0.200620E+08  0.232161E+07  0.236459E+07  0.000000E+00  0.200621E+08
  0.660565E-03  0.200601E+08  0.200600E+08  0.222470E+07  0.226876E+07  0.000000E+00  0.200601E+08
  0.667204E-03  0.200580E+08  0.200579E+08  0.213199E+07  0.217713E+07  0.000000E+00  0.200580E+08
  0.673909E-03  0.200559E+08  0.200559E+08  0.204350E+07  0.208969E+07  0.000000E+00  0.200559E+08
  0.680682E-03  0.200538E+08  0.200537E+08  0.195919E+07  0.200642E+07  0.000000E+00  0.200538E+08
  0.687523E-03  0.200516E+08  0.200516E+08  0.187905E+07  0.192730E+07  0.000000E+00  0.200516E+08
  0.694433E-03  0.200494E+08  0.200494E+08  0.180303E+07  0.185228E+07  0.000000E+00  0.200494E+08
  0.701412E-03  0.200472E+08  0.200472E+08  0.173110E+07  0.178132E+07  0.000000E+00  0.200472E+08
  0.708462E-03  0.200450E+08  0.200449E+08  0.166321E+07  0.171437E+07  0.000000E+00  0.200449E+08
  0.715582E-03  0.200427E+08  0.200426E+08  0.159928E+07  0.165136E+07  0.000000E+00  0.200426E+08
  0.722773E-03  0.200403E+08  0.200402E+08  0.153924E+07  0.159221E+07  0.000000E+00  0.200403E+08
  0.730038E-03  0.200379E+08  0.200379E+08  0.148301E+07  0.153683E+07  0.000000E+00  0.200379E+08
  0.737374E-03  0.200355E+08  0.200355E+08  0.143049E+07  0.148513E+07  0.000000E+00  0.200355E+08
  0.744785E-03  0.200331E+08  0.200330E+08  0.138159E+07  0.143700E+07  0.000000E+00  0.200331E+08
  0.752270E-03  0.200306E+08  0.200305E+08  0.133618E+07  0.139232E+07  0.000000E+00  0.200306E+08
  0.759831E-03  0.200281E+08  0.200280E+08  0.129414E+07  0.135098E+07  0.000000E+00  0.200281E+08
  0.767467E-03  0.200255E+08  0.200254E+08  0.125534E+07  0.131284E+07  0.000000E+00  0.200255E+08
  0.775181E-03  0.200229E+08  0.200228E+08  0.121964E+07  0.127774E+07  0.000000E+00  0.200229E+08
  0.782971E-03  0.200203E+08  0.200202E+08  0.118690E+07  0.124556E+07  0.000000E+00  0.200202E+08
  0.790840E-03  0.200176E+08  0.200175E+08  0.115695E+07  0.121611E+07  0.000000E+00  0.200176E+08
  0.798788E-03  0.200148E+08  0.200148E+08  0.112963E+07  0.118925E+07  0.000000E+00  0.200148E+08
  0.806816E-03  0.200121E+08  0.200120E+08  0.110477E+07  0.116480E+07  0.000000E+00  0.200121E+08
  0.814925E-03  0.200093E+08  0.200092E+08  0.108220E+07  0.114258E+07  0.000000E+00  0.200092E+08
  0.823115E-03  0.200064E+08  0.200063E+08  0.106173E+07  0.112241E+07  0.000000E+00  0.200064E+08
  0.831387E-03  0.200035E+08  0.200034E+08  0.104318E+07  0.110411E+07  0.000000E+00  0.200035E+08
  0.839743E-03  0.200006E+08  0.200005E+08  0.102637E+07  0.108748E+07  0.000000E+00  0.200005E+08
  0.848182E-03  0.199976E+08  0.199975E+08  0.101109E+07  0.107233E+07  0.000000E+00  0.199975E+08
  0.856707E-03  0.199945E+08  0.199944E+08  0.997156E+06  0.105847E+07  0.000000E+00  0.199945E+08
  0.865317E-03  0.199914E+08  0.199913E+08  0.984378E+06  0.104571E+07  0.000000E+00  0.199914E+08
  0.874014E-03  0.199883E+08  0.199882E+08  0.972561E+06  0.103385E+07  0.000000E+00  0.199883E+08
  0.882797E-03  0.199851E+08  0.199850E+08  0.961514E+06  0.102270E+07  0.000000E+00  0.199851E+08
  0.891670E-03  0.199819E+08  0.199818E+08  0.951048E+06  0.101208E+07  0.000000E+00  0.199819E+08
  0.900631E-03  0.199786E+08  0.199785E+08  0.940981E+06  0.100180E+07  0.000000E+00  0.199786E+08
  0.909683E-03  0.199753E+08  0.199752E+08  0.931133E+06  0.991689E+06  0.000000E+00  0.199753E+08
  0.918825E-03  0.199719E+08  0.199718E+08  0.921333E+06  0.981569E+06  0.000000E+00  0.199719E+08
  0.928059E-03  0.199685E+08  0.199684E+08  0.911416E+06  0.971282E+06  0.000000E+00  0.199685E+08
  0.937387E-03  0.199651E+08  0.199649E+08  0.901226E+06  0.960671E+06  0.000000E+00  0.199650E+08
