  0.123479E-03  0.205246E+08  0.205246E+08  0.254176E+08  0.254148E+08  0.000000E+00  0.205246E+08
  0.124707E-03  0.205117E+08  0.205117E+08  0.253641E+08  0.253613E+08  0.000000E+00  0.205117E+08
  0.125947E-03  0.204991E+08  0.204991E+08  0.253102E+08  0.253074E+08  0.000000E+00  0.204991E+08
  0.127199E-03  0.204868E+08  0.204868E+08  0.252560E+08  0.252531E+08  0.000000E+00  0.204868E+08
  0.128464E-03  0.204746E+08  0.204746E+08  0.252013E+08  0.251984E+08  0.000000E+00  0.204746E+08
  0.129742E-03  0.204627E+08  0.204627E+08  0.251463E+08  0.251433E+08  0.000000E+00  0.204627E+08
  0.131033E-03  0.204511E+08  0.204510E+08  0.250908E+08  0.250878E+08  0.000000E+00  0.204511E+08
  0.132338E-03  0.204396E+08  0.204396E+08  0.250349E+08  0.250318E+08  0.000000E+00  0.204396E+08
  0.133655E-03  0.204284E+08  0.204284E+08  0.249785E+08  0.249754E+08  0.000000E+00  0.204284E+08
  0.134986E-03  0.204174E+08  0.204174E+08  0.249217E+08  0.249185E+08  0.000000E+00  0.204174E+08
  0.136330E-03  0.204065E+08  0.204065E+08  0.248643E+08  0.248611E+08  0.000000E+00  0.204065E+08
  0.137688E-03  0.203959E+08  0.203959E+08  0.248064E+08  0.248031E+08  0.000000E+00  0.203959E+08
  0.139060E-03  0.203856E+08  0.203856E+08  0.247480E+08  0.247447E+08  0.000000E+00  0.203856E+08
  0.140445E-03  0.203754E+08  0.203754E+08  0.246891E+08  0.246856E+08  0.000000E+00  0.203754E+08
  0.141845E-03  0.203654E+08  0.203654E+08  0.246295E+08  0.246260E+08  0.000000E+00  0.203654E+08
  0.143259E-03  0.203555E+08  0.203555E+08  0.245694E+08  0.245658E+08  0.000000E+00  0.203555E+08
  0.144687E-03  0.203459E+08  0.203459E+08  0.245086E+08  0.245050E+08  0.000000E+00  0.203459E+08
  0.146129E-03  0.203365E+08  0.203365E+08  0.244472E+08  0.244436E+08  0.000000E+00  0.203365E+08
  0.147587E-03  0.203272E+08  0.203272E+08  0.243852E+08  0.243814E+08  0.000000E+00  0.203272E+08
  0.149058E-03  0.203181E+08  0.203181E+08  0.243225E+08  0.243187E+08  0.000000E+00  0.203181E+08
  0.150545E-03  0.203092E+08  0.203092E+08  0.242590E+08  0.242552E+08  0.000000E+00  0.203092E+08
  0.152047E-03  0.203005E+08  0.203005E+08  0.241949E+08  0.241910E+08  0.000000E+00  0.203005E+08
  0.153564E-03  0.202919E+08  0.202919E+08  0.241301E+08  0.241261E+08  0.000000E+00  0.202919E+08
  0.155097E-03  0.202835E+08  0.202835E+08  0.240645E+08  0.240605E+08  0.000000E+00  0.202835E+08
  0.156645E-03  0.202752E+08  0.202752E+08  0.239982E+08  0.239941E+08  0.000000E+00  0.202752E+08
  0.158209E-03  0.202671E+08  0.202671E+08  0.239310E+08  0.239269E+08  0.000000E+00  0.202671E+08
  0.159788E-03  0.202592E+08  0.202592E+08  0.238631E+08  0.238588E+08  0.000000E+00  0.202592E+08
  0.161383E-03  0.202514E+08  0.202514E+08  0.237943E+08  0.237900E+08  0.000000E+00  0.202514E+08
  0.162995E-03  0.202438E+08  0.202438E+08  0.237247E+08  0.237203E+08  0.000000E+00  0.202438E+08
  0.164623E-03  0.202363E+08  0.202363E+08  0.236542E+08  0.236498E+08  0.000000E+00  0.202363E+08
  0.166267E-03  0.202289E+08  0.202289E+08  0.235829E+08  0.235783E+08  0.000000E+00  0.202289E+08
  0.167928E-03  0.202217E+08  0.202217E+08  0.235106E+08  0.235060E+08  0.000000E+00  0.202217E+08
  0.169606E-03  0.202146E+08  0.202146E+08  0.234374E+08  0.234328E+08  0.000000E+00  0.202146E+08
  0.171301E-03  0.202077E+08  0.202077E+08  0.233633E+08  0.233586E+08  0.000000E+00  0.202077E+08
  0.173013E-03  0.202008E+08  0.202008E+08  0.232882E+08  0.232834E+08  0.000000E+00  0.202008E+08
  0.174742E-03  0.201941E+08  0.201941E+08  0.232121E+08  0.232072E+08  0.000000E+00  0.201941E+08
  0.176488E-03  0.201876E+08  0.201876E+08  0.231351E+08  0.231301E+08  0.000000E+00  0.201876E+08
  0.178253E-03  0.201811E+08  0.201811E+08  0.230570E+08  0.230519E+08  0.000000E+00  0.201811E+08
  0.180035E-03  0.201748E+08  0.201748E+08  0.229778E+08  0.229727E+08  0.000000E+00  0.201748E+08
  0.181835E-03  0.201686E+08  0.201686E+08  0.228976E+08  0.228924E+08  0.000000E+00  0.201686E+08
  0.183653E-03  0.201625E+08  0.201625E+08  0.228164E+08  0.228111E+08  0.000000E+00  0.201625E+08
  0.185490E-03  0.201565E+08  0.201565E+08  0.227340E+08  0.227286E+08  0.000000E+00  0.201565E+08
  0.187345E-03  0.201507E+08  0.201507E+08  0.226505E+08  0.226450E+08  0.000000E+00  0.201507E+08
  0.189219E-03  0.201449E+08  0.201449E+08  0.225658E+08  0.225603E+08  0.000000E+00  0.201449E+08
  0.191112E-03  0.201393E+08  0.201393E+08  0.224800E+08  0.224744E+08  0.000000E+00  0.201393E+08
  0.193024E-03  0.201337E+08  0.201337E+08  0.223931E+08  0.223874E+08  0.000000E+00  0.201337E+08
  0.194955E-03  0.201283E+08  0.201283E+08  0.223049E+08  0.222991E+08  0.000000E+00  0.201283E+08
  0.196906E-03  0.201229E+08  0.201229E+08  0.222155E+08  0.222096E+08  0.000000E+00  0.201229E+08
  0.198876E-03  0.201177E+08  0.201177E+08  0.221248E+08  0.221189E+08  0.000000E+00  0.201177E+08
  0.200867E-03  0.201125E+08  0.201125E+08  0.220329E+08  0.220269E+08  0.000000E+00  0.201125E+08
  0.202877E-03  0.201075E+08  0.201075E+08  0.219398E+08  0.219337E+08  0.000000E+00  0.201075E+08
  0.204908E-03  0.201025E+08  0.201025E+08  0.218453E+08  0.218391E+08  0.000000E+00  0.201025E+08
  0.206959E-03  0.200976E+08  0.200976E+08  0.217495E+08  0.217432E+08  0.000000E+00  0.200976E+08
  0.209031E-03  0.200929E+08  0.200928E+08  0.216524E+08  0.216460E+08  0.000000E+00  0.200929E+08
  0.211124E-03  0.200881E+08  0.200881E+08  0.215539E+08  0.215475E+08  0.000000E+00  0.200881E+08
  0.213238E-03  0.200835E+08  0.200835E+08  0.214541E+08  0.214475E+08  0.000000E+00  0.200835E+08
  0.215373E-03  0.200790E+08  0.200790E+08  0.213529E+08  0.213462E+08  0.000000E+00  0.200790E+08
  0.217530E-03  0.200745E+08  0.200745E+08  0.212502E+08  0.212435E+08  0.000000E+00  0.200745E+08
  0.219708E-03  0.200702E+08  0.200702E+08  0.211462E+08  0.211394E+08  0.000000E+00  0.200702E+08
  0.221909E-03  0.200659E+08  0.200659E+08  0.210407E+08  0.210338E+08  0.000000E+00  0.200659E+08
  0.224131E-03  0.200616E+08  0.200616E+08  0.209337E+08  0.209267E+08  0.000000E+00  0.200616E+08
  0.226377E-03  0.200575E+08  0.200575E+08  0.208253E+08  0.208182E+08  0.000000E+00  0.200575E+08
  0.228644E-03  0.200534E+08  0.200534E+08  0.207154E+08  0.207082E+08  0.000000E+00  0.200534E+08
  0.230935E-03  0.200494E+08  0.200494E+08  0.206039E+08  0.205966E+08  0.000000E+00  0.200494E+08
  0.233249E-03  0.200455E+08  0.200455E+08  0.204910E+08  0.204836E+08  0.000000E+00  0.200455E+08
  0.235586E-03  0.200416E+08  0.200416E+08  0.203764E+08  0.203690E+08  0.000000E+00  0.200416E+08
  0.237946E-03  0.200378E+08  0.200378E+08  0.202604E+08  0.202528E+08  0.000000E+00  0.200378E+08
  0.240331E-03  0.200341E+08  0.200341E+08  0.201427E+08  0.201351E+08  0.000000E+00  0.200341E+08
  0.242739E-03  0.200304E+08  0.200304E+08  0.200235E+08  0.200158E+08  0.000000E+00  0.200304E+08
  0.245172E-03  0.200268E+08  0.200268E+08  0.199027E+08  0.198949E+08  0.000000E+00  0.200268E+08
  0.247629E-03  0.200232E+08  0.200232E+08  0.197803E+08  0.197724E+08  0.000000E+00  0.200232E+08
  0.250111E-03  0.200197E+08  0.200197E+08  0.196562E+08  0.196482E+08  0.000000E+00  0.200197E+08
  0.252618E-03  0.200163E+08  0.200163E+08  0.195305E+08  0.195224E+08  0.000000E+00  0.200163E+08
  0.255150E-03  0.200129E+08  0.200129E+08  0.194032E+08  0.193950E+08  0.000000E+00  0.200129E+08
  0.257708E-03  0.200096E+08  0.200096E+08  0.192742E+08  0.192659E+08  0.000000E+00  0.200096E+08
  0.260291E-03  0.200063E+08  0.200063E+08  0.191435E+08  0.191351E+08  0.000000E+00  0.200063E+08
  0.262901E-03  0.200031E+08  0.200031E+08  0.190111E+08  0.190027E+08  0.000000E+00  0.200031E+08
  0.265537E-03  0.199999E+08  0.199999E+08  0.188771E+08  0.188686E+08  0.000000E+00  0.199999E+08
  0.268199E-03  0.199968E+08  0.199968E+08  0.187413E+08  0.187327E+08  0.000000E+00  0.199968E+08
  0.270889E-03  0.199937E+08  0.199937E+08  0.186039E+08  0.185952E+08  0.000000E+00  0.199937E+08
  0.273605E-03  0.199907E+08  0.199907E+08  0.184647E+08  0.184560E+08  0.000000E+00  0.199907E+08
  0.276348E-03  0.199877E+08  0.199877E+08  0.183239E+08  0.183150E+08  0.000000E+00  0.199877E+08
  0.279120E-03  0.199848E+08  0.199848E+08  0.181813E+08  0.181723E+08  0.000000E+00  0.199848E+08
  0.281919E-03  0.199819E+08  0.199819E+08  0.180370E+08  0.180280E+08  0.000000E+00  0.199819E+08
  0.284746E-03  0.199790E+08  0.199790E+08  0.178909E+08  0.178818E+08  0.000000E+00  0.199790E+08
  0.287602E-03  0.199762E+08  0.199762E+08  0.177432E+08  0.177340E+08  0.000000E+00  0.199762E+08
  0.290487E-03  0.199735E+08  0.199735E+08  0.175937E+08  0.175844E+08  0.000000E+00  0.199735E+08
  0.293401E-03  0.199707E+08  0.199707E+08  0.174424E+08  0.174331E+08  0.000000E+00  0.199707E+08
  0.296344E-03  0.199680E+08  0.199680E+08  0.172895E+08  0.172801E+08  0.000000E+00  0.199680E+08
  0.299316E-03  0.199654E+08  0.199654E+08  0.171348E+08  0.171254E+08  0.000000E+00  0.199654E+08
  0.302319E-03  0.199628E+08  0.199628E+08  0.169784E+08  0.169689E+08  0.000000E+00  0.199628E+08
  0.305352E-03  0.199602E+08  0.199602E+08  0.168203E+08  0.168108E+08  0.000000E+00  0.199602E+08
  0.308415E-03  0.199577E+08  0.199576E+08  0.166605E+08  0.166509E+08  0.000000E+00  0.199577E+08
  0.311509E-03  0.199551E+08  0.199551E+08  0.164990E+08  0.164893E+08  0.000000E+00  0.199551E+08
  0.314635E-03  0.199527E+08  0.199527E+08  0.163358E+08  0.163261E+08  0.000000E+00  0.199527E+08
  0.317792E-03  0.199502E+08  0.199502E+08  0.161710E+08  0.161612E+08  0.000000E+00  0.199502E+08
  0.320980E-03  0.199478E+08  0.199478E+08  0.160044E+08  0.159946E+08  0.000000E+00  0.199478E+08
  0.324201E-03  0.199454E+08  0.199454E+08  0.158363E+08  0.158264E+08  0.000000E+00  0.199454E+08
  0.327454E-03  0.199431E+08  0.199430E+08  0.156664E+08  0.156565E+08  0.000000E+00  0.199431E+08
  0.330740E-03  0.199407E+08  0.199407E+08  0.154950E+08  0.154851E+08  0.000000E+00  0.199407E+08
  0.334059E-03  0.199384E+08  0.199384E+08  0.153220E+08  0.153120E+08  0.000000E+00  0.199384E+08
  0.337411E-03  0.199361E+08  0.199361E+08  0.151474E+08  0.151374E+08  0.000000E+00  0.199361E+08
  0.340797E-03  0.199339E+08  0.199339E+08  0.149713E+08  0.149613E+08  0.000000E+00  0.199339E+08
  0.344217E-03  0.199317E+08  0.199316E+08  0.147937E+08  0.147836E+08  0.000000E+00  0.199317E+08
  0.347672E-03  0.199295E+08  0.199294E+08  0.146145E+08  0.146045E+08  0.000000E+00  0.199295E+08
  0.351161E-03  0.199273E+08  0.199273E+08  0.144339E+08  0.144238E+08  0.000000E+00  0.199273E+08
  0.354686E-03  0.199251E+08  0.199251E+08  0.142519E+08  0.142418E+08  0.000000E+00  0.199251E+08
  0.358246E-03  0.199230E+08  0.199230E+08  0.140684E+08  0.140584E+08  0.000000E+00  0.199230E+08
  0.361842E-03  0.199209E+08  0.199208E+08  0.138836E+08  0.138736E+08  0.000000E+00  0.199208E+08
  0.365474E-03  0.199187E+08  0.199187E+08  0.136975E+08  0.136875E+08  0.000000E+00  0.199187E+08
  0.369142E-03  0.199167E+08  0.199166E+08  0.135101E+08  0.135001E+08  0.000000E+00  0.199167E+08
  0.372847E-03  0.199146E+08  0.199146E+08  0.133214E+08  0.133114E+08  0.000000E+00  0.199146E+08
  0.376590E-03  0.199126E+08  0.199125E+08  0.131316E+08  0.131216E+08  0.000000E+00  0.199125E+08
  0.380371E-03  0.199105E+08  0.199105E+08  0.129406E+08  0.129306E+08  0.000000E+00  0.199105E+08
  0.384189E-03  0.199085E+08  0.199085E+08  0.127485E+08  0.127386E+08  0.000000E+00  0.199085E+08
  0.388046E-03  0.199065E+08  0.199065E+08  0.125553E+08  0.125455E+08  0.000000E+00  0.199065E+08
  0.391941E-03  0.199045E+08  0.199045E+08  0.123612E+08  0.123514E+08  0.000000E+00  0.199045E+08
  0.395876E-03  0.199025E+08  0.199025E+08  0.121661E+08  0.121564E+08  0.000000E+00  0.199025E+08
  0.399851E-03  0.199006E+08  0.199006E+08  0.119702E+08  0.119605E+08  0.000000E+00  0.199006E+08
  0.403865E-03  0.198986E+08  0.198986E+08  0.117734E+08  0.117638E+08  0.000000E+00  0.198986E+08
  0.407920E-03  0.198967E+08  0.198967E+08  0.115759E+08  0.115664E+08  0.000000E+00  0.198967E+08
  0.412015E-03  0.198948E+08  0.198947E+08  0.113777E+08  0.113682E+08  0.000000E+00  0.198947E+08
  0.416152E-03  0.198928E+08  0.198928E+08  0.111788E+08  0.111695E+08  0.000000E+00  0.198928E+08
  0.420330E-03  0.198909E+08  0.198909E+08  0.109795E+08  0.109703E+08  0.000000E+00  0.198909E+08
  0.424551E-03  0.198890E+08  0.198890E+08  0.107797E+08  0.107706E+08  0.000000E+00  0.198890E+08
  0.428814E-03  0.198871E+08  0.198871E+08  0.105795E+08  0.105705E+08  0.000000E+00  0.198871E+08
  0.433120E-03  0.198852E+08  0.198852E+08  0.103789E+08  0.103701E+08  0.000000E+00  0.198852E+08
  0.437469E-03  0.198834E+08  0.198833E+08  0.101782E+08  0.101695E+08  0.000000E+00  0.198833E+08
  0.441862E-03  0.198815E+08  0.198815E+08  0.997732E+07  0.996874E+07  0.000000E+00  0.198815E+08
  0.446299E-03  0.198796E+08  0.198796E+08  0.977639E+07  0.976796E+07  0.000000E+00  0.198796E+08
  0.450780E-03  0.198777E+08  0.198777E+08  0.957550E+07  0.956723E+07  0.000000E+00  0.198777E+08
  0.455307E-03  0.198759E+08  0.198758E+08  0.937474E+07  0.936663E+07  0.000000E+00  0.198759E+08
  0.459879E-03  0.198740E+08  0.198740E+08  0.917420E+07  0.916627E+07  0.000000E+00  0.198740E+08
  0.464497E-03  0.198722E+08  0.198721E+08  0.897399E+07  0.896625E+07  0.000000E+00  0.198721E+08
  0.469162E-03  0.198703E+08  0.198703E+08  0.877420E+07  0.876665E+07  0.000000E+00  0.198703E+08
  0.473874E-03  0.198684E+08  0.198684E+08  0.857493E+07  0.856758E+07  0.000000E+00  0.198684E+08
  0.478633E-03  0.198666E+08  0.198666E+08  0.837629E+07  0.836915E+07  0.000000E+00  0.198666E+08
  0.483439E-03  0.198647E+08  0.198647E+08  0.817839E+07  0.817146E+07  0.000000E+00  0.198647E+08
  0.488295E-03  0.198629E+08  0.198628E+08  0.798132E+07  0.797462E+07  0.000000E+00  0.198629E+08
  0.493199E-03  0.198610E+08  0.198610E+08  0.778520E+07  0.777873E+07  0.000000E+00  0.198610E+08
  0.498152E-03  0.198592E+08  0.198591E+08  0.759015E+07  0.758392E+07  0.000000E+00  0.198591E+08
  0.503155E-03  0.198573E+08  0.198573E+08  0.739626E+07  0.739028E+07  0.000000E+00  0.198573E+08
  0.508209E-03  0.198554E+08  0.198554E+08  0.720366E+07  0.719793E+07  0.000000E+00  0.198554E+08
  0.513313E-03  0.198536E+08  0.198535E+08  0.701247E+07  0.700700E+07  0.000000E+00  0.198535E+08
  0.518468E-03  0.198517E+08  0.198516E+08  0.682278E+07  0.681758E+07  0.000000E+00  0.198517E+08
  0.523676E-03  0.198498E+08  0.198498E+08  0.663473E+07  0.662980E+07  0.000000E+00  0.198498E+08
  0.528936E-03  0.198479E+08  0.198479E+08  0.644843E+07  0.644378E+07  0.000000E+00  0.198479E+08
  0.534248E-03  0.198460E+08  0.198460E+08  0.626399E+07  0.625963E+07  0.000000E+00  0.198460E+08
  0.539615E-03  0.198441E+08  0.198441E+08  0.608154E+07  0.607747E+07  0.000000E+00  0.198441E+08
  0.545035E-03  0.198422E+08  0.198422E+08  0.590119E+07  0.589741E+07  0.000000E+00  0.198422E+08
  0.550509E-03  0.198403E+08  0.198403E+08  0.572305E+07  0.571958E+07  0.000000E+00  0.198403E+08
  0.556039E-03  0.198384E+08  0.198383E+08  0.554724E+07  0.554407E+07  0.000000E+00  0.198384E+08
  0.561625E-03  0.198364E+08  0.198364E+08  0.537389E+07  0.537103E+07  0.000000E+00  0.198364E+08
  0.567266E-03  0.198345E+08  0.198345E+08  0.520310E+07  0.520055E+07  0.000000E+00  0.198345E+08
  0.572964E-03  0.198326E+08  0.198325E+08  0.503499E+07  0.503275E+07  0.000000E+00  0.198325E+08
  0.578719E-03  0.198306E+08  0.198306E+08  0.486967E+07  0.486774E+07  0.000000E+00  0.198306E+08
  0.584533E-03  0.198286E+08  0.198286E+08  0.470724E+07  0.470563E+07  0.000000E+00  0.198286E+08
  0.590405E-03  0.198266E+08  0.198266E+08  0.454781E+07  0.454652E+07  0.000000E+00  0.198266E+08
  0.596336E-03  0.198246E+08  0.198246E+08  0.439149E+07  0.439052E+07  0.000000E+00  0.198246E+08
  0.602326E-03  0.198226E+08  0.198226E+08  0.423839E+07  0.423773E+07  0.000000E+00  0.198226E+08
  0.608377E-03  0.198206E+08  0.198205E+08  0.408858E+07  0.408823E+07  0.000000E+00  0.198206E+08
  0.614488E-03  0.198185E+08  0.198185E+08  0.394218E+07  0.394215E+07  0.000000E+00  0.198185E+08
  0.620661E-03  0.198165E+08  0.198164E+08  0.379926E+07  0.379954E+07  0.000000E+00  0.198165E+08
  0.626896E-03  0.198144E+08  0.198144E+08  0.365992E+07  0.366050E+07  0.000000E+00  0.198144E+08
  0.633194E-03  0.198123E+08  0.198123E+08  0.352424E+07  0.352512E+07  0.000000E+00  0.198123E+08
  0.639555E-03  0.198102E+08  0.198102E+08  0.339228E+07  0.339345E+07  0.000000E+00  0.198102E+08
  0.645980E-03  0.198081E+08  0.198081E+08  0.326413E+07  0.326559E+07  0.000000E+00  0.198081E+08
  0.652470E-03  0.198060E+08  0.198059E+08  0.313984E+07  0.314158E+07  0.000000E+00  0.198060E+08
  0.659025E-03  0.198038E+08  0.198038E+08  0.301947E+07  0.302148E+07  0.000000E+00  0.198038E+08
  0.665646E-03  0.198016E+08  0.198016E+08  0.290307E+07  0.290535E+07  0.000000E+00  0.198016E+08
  0.672333E-03  0.197994E+08  0.197994E+08  0.279070E+07  0.279322E+07  0.000000E+00  0.197994E+08
  0.679087E-03  0.197972E+08  0.197972E+08  0.268237E+07  0.268513E+07  0.000000E+00  0.197972E+08
  0.685910E-03  0.197950E+08  0.197949E+08  0.257812E+07  0.258111E+07  0.000000E+00  0.197950E+08
  0.692801E-03  0.197927E+08  0.197927E+08  0.247797E+07  0.248118E+07  0.000000E+00  0.197927E+08
  0.699761E-03  0.197904E+08  0.197904E+08  0.238194E+07  0.238535E+07  0.000000E+00  0.197904E+08
  0.706792E-03  0.197881E+08  0.197881E+08  0.229003E+07  0.229362E+07  0.000000E+00  0.197881E+08
  0.713893E-03  0.197858E+08  0.197857E+08  0.220223E+07  0.220599E+07  0.000000E+00  0.197858E+08
  0.721065E-03  0.197835E+08  0.197834E+08  0.211853E+07  0.212244E+07  0.000000E+00  0.197834E+08
  0.728309E-03  0.197811E+08  0.197810E+08  0.203890E+07  0.204295E+07  0.000000E+00  0.197811E+08
  0.735627E-03  0.197787E+08  0.197786E+08  0.196331E+07  0.196748E+07  0.000000E+00  0.197787E+08
  0.743018E-03  0.197763E+08  0.197762E+08  0.189173E+07  0.189599E+07  0.000000E+00  0.197762E+08
  0.750483E-03  0.197738E+08  0.197737E+08  0.182409E+07  0.182843E+07  0.000000E+00  0.197738E+08
  0.758023E-03  0.197713E+08  0.197713E+08  0.176034E+07  0.176474E+07  0.000000E+00  0.197713E+08
  0.765639E-03  0.197688E+08  0.197688E+08  0.170041E+07  0.170484E+07  0.000000E+00  0.197688E+08
  0.773332E-03  0.197663E+08  0.197662E+08  0.164420E+07  0.164865E+07  0.000000E+00  0.197663E+08
  0.781102E-03  0.197637E+08  0.197637E+08  0.159164E+07  0.159608E+07  0.000000E+00  0.197637E+08
  0.788950E-03  0.197611E+08  0.197611E+08  0.154262E+07  0.154703E+07  0.000000E+00  0.197611E+08
  0.796877E-03  0.197585E+08  0.197584E+08  0.149703E+07  0.150138E+07  0.000000E+00  0.197585E+08
  0.804883E-03  0.197559E+08  0.197558E+08  0.145475E+07  0.145903E+07  0.000000E+00  0.197559E+08
  0.812971E-03  0.197532E+08  0.197531E+08  0.141565E+07  0.141983E+07  0.000000E+00  0.197532E+08
  0.821139E-03  0.197505E+08  0.197504E+08  0.137959E+07  0.138366E+07  0.000000E+00  0.197505E+08
  0.829390E-03  0.197477E+08  0.197477E+08  0.134644E+07  0.135036E+07  0.000000E+00  0.197477E+08
  0.837723E-03  0.197450E+08  0.197449E+08  0.131604E+07  0.131979E+07  0.000000E+00  0.197449E+08
  0.846140E-03  0.197422E+08  0.197421E+08  0.128822E+07  0.129179E+07  0.000000E+00  0.197421E+08
  0.854642E-03  0.197393E+08  0.197392E+08  0.126283E+07  0.126619E+07  0.000000E+00  0.197393E+08
  0.863230E-03  0.197364E+08  0.197363E+08  0.123969E+07  0.124282E+07  0.000000E+00  0.197364E+08
  0.871903E-03  0.197335E+08  0.197334E+08  0.121862E+07  0.122151E+07  0.000000E+00  0.197335E+08
  0.880664E-03  0.197306E+08  0.197305E+08  0.119944E+07  0.120206E+07  0.000000E+00  0.197306E+08
  0.889513E-03  0.197276E+08  0.197275E+08  0.118196E+07  0.118430E+07  0.000000E+00  0.197276E+08
  0.898451E-03  0.197246E+08  0.197245E+08  0.116601E+07  0.116805E+07  0.000000E+00  0.197246E+08
  0.907479E-03  0.197215E+08  0.197214E+08  0.115138E+07  0.115311E+07  0.000000E+00  0.197215E+08
  0.916597E-03  0.197184E+08  0.197183E+08  0.113789E+07  0.113929E+07  0.000000E+00  0.197184E+08
  0.925807E-03  0.197153E+08  0.197152E+08  0.112534E+07  0.112641E+07  0.000000E+00  0.197153E+08
  0.935110E-03  0.197121E+08  0.197120E+08  0.111356E+07  0.111428E+07  0.000000E+00  0.197121E+08
  0.944506E-03  0.197089E+08  0.197088E+08  0.110235E+07  0.110271E+07  0.000000E+00  0.197089E+08
  0.953997E-03  0.197057E+08  0.197055E+08  0.109153E+07  0.109153E+07  0.000000E+00  0.197056E+08
  0.963583E-03  0.197024E+08  0.197022E+08  0.108093E+07  0.108057E+07  0.000000E+00  0.197023E+08
  0.973265E-03  0.196990E+08  0.196989E+08  0.107038E+07  0.106964E+07  0.000000E+00  0.196990E+08
  0.983045E-03  0.196956E+08  0.196955E+08  0.105970E+07  0.105860E+07  0.000000E+00  0.196956E+08
  0.992923E-03  0.196922E+08  0.196921E+08  0.104875E+07  0.104728E+07  0.000000E+00  0.196922E+08
