  0.111936E-03  0.201181E+08  0.201181E+08  0.249049E+08  0.249022E+08  0.000000E+00  0.201181E+08
  0.113061E-03  0.201180E+08  0.201180E+08  0.248674E+08  0.248646E+08  0.000000E+00  0.201180E+08
  0.114197E-03  0.201179E+08  0.201179E+08  0.248291E+08  0.248263E+08  0.000000E+00  0.201179E+08
  0.115345E-03  0.201178E+08  0.201178E+08  0.247901E+08  0.247873E+08  0.000000E+00  0.201178E+08
  0.116504E-03  0.201177E+08  0.201177E+08  0.247504E+08  0.247475E+08  0.000000E+00  0.201177E+08
  0.117675E-03  0.201176E+08  0.201176E+08  0.247100E+08  0.247070E+08  0.000000E+00  0.201176E+08
  0.118858E-03  0.201175E+08  0.201175E+08  0.246687E+08  0.246658E+08  0.000000E+00  0.201175E+08
  0.120053E-03  0.201174E+08  0.201174E+08  0.246268E+08  0.246237E+08  0.000000E+00  0.201174E+08
  0.121259E-03  0.201174E+08  0.201173E+08  0.245840E+08  0.245809E+08  0.000000E+00  0.201174E+08
  0.122478E-03  0.201173E+08  0.201173E+08  0.245405E+08  0.245373E+08  0.000000E+00  0.201173E+08
  0.123709E-03  0.201172E+08  0.201172E+08  0.244961E+08  0.244929E+08  0.000000E+00  0.201172E+08
  0.124952E-03  0.201171E+08  0.201171E+08  0.244509E+08  0.244477E+08  0.000000E+00  0.201171E+08
  0.126208E-03  0.201170E+08  0.201170E+08  0.244049E+08  0.244016E+08  0.000000E+00  0.201170E+08
  0.127476E-03  0.201168E+08  0.201168E+08  0.243580E+08  0.243547E+08  0.000000E+00  0.201168E+08
  0.128757E-03  0.201167E+08  0.201167E+08  0.243103E+08  0.243069E+08  0.000000E+00  0.201167E+08
  0.130051E-03  0.201166E+08  0.201166E+08  0.242617E+08  0.242582E+08  0.000000E+00  0.201166E+08
  0.131358E-03  0.201165E+08  0.201165E+08  0.242122E+08  0.242087E+08  0.000000E+00  0.201165E+08
  0.132679E-03  0.201164E+08  0.201164E+08  0.241618E+08  0.241582E+08  0.000000E+00  0.201164E+08
  0.134012E-03  0.201163E+08  0.201163E+08  0.241105E+08  0.241068E+08  0.000000E+00  0.201163E+08
  0.135359E-03  0.201162E+08  0.201162E+08  0.240582E+08  0.240545E+08  0.000000E+00  0.201162E+08
  0.136719E-03  0.201161E+08  0.201161E+08  0.240050E+08  0.240012E+08  0.000000E+00  0.201161E+08
  0.138093E-03  0.201159E+08  0.201159E+08  0.239508E+08  0.239470E+08  0.000000E+00  0.201159E+08
  0.139481E-03  0.201158E+08  0.201158E+08  0.238957E+08  0.238918E+08  0.000000E+00  0.201158E+08
  0.140883E-03  0.201157E+08  0.201157E+08  0.238395E+08  0.238356E+08  0.000000E+00  0.201157E+08
  0.142299E-03  0.201156E+08  0.201156E+08  0.237824E+08  0.237784E+08  0.000000E+00  0.201156E+08
  0.143729E-03  0.201154E+08  0.201154E+08  0.237242E+08  0.237201E+08  0.000000E+00  0.201154E+08
  0.145173E-03  0.201153E+08  0.201153E+08  0.236649E+08  0.236608E+08  0.000000E+00  0.201153E+08
  0.146632E-03  0.201152E+08  0.201152E+08  0.236047E+08  0.236005E+08  0.000000E+00  0.201152E+08
  0.148106E-03  0.201150E+08  0.201150E+08  0.235433E+08  0.235390E+08  0.000000E+00  0.201150E+08
  0.149595E-03  0.201149E+08  0.201149E+08  0.234808E+08  0.234765E+08  0.000000E+00  0.201149E+08
  0.151098E-03  0.201147E+08  0.201147E+08  0.234173E+08  0.234129E+08  0.000000E+00  0.201147E+08
  0.152617E-03  0.201146E+08  0.201146E+08  0.233526E+08  0.233482E+08  0.000000E+00  0.201146E+08
  0.154150E-03  0.201144E+08  0.201144E+08  0.232868E+08  0.232823E+08  0.000000E+00  0.201144E+08
  0.155700E-03  0.201143E+08  0.201143E+08  0.232198E+08  0.232152E+08  0.000000E+00  0.201143E+08
  0.157265E-03  0.201141E+08  0.201141E+08  0.231516E+08  0.231470E+08  0.000000E+00  0.201141E+08
  0.158845E-03  0.201140E+08  0.201140E+08  0.230823E+08  0.230776E+08  0.000000E+00  0.201140E+08
  0.160441E-03  0.201138E+08  0.201138E+08  0.230118E+08  0.230070E+08  0.000000E+00  0.201138E+08
  0.162054E-03  0.201136E+08  0.201136E+08  0.229400E+08  0.229351E+08  0.000000E+00  0.201136E+08
  0.163683E-03  0.201135E+08  0.201135E+08  0.228670E+08  0.228621E+08  0.000000E+00  0.201135E+08
  0.165328E-03  0.201133E+08  0.201133E+08  0.227927E+08  0.227877E+08  0.000000E+00  0.201133E+08
  0.166989E-03  0.201131E+08  0.201131E+08  0.227172E+08  0.227121E+08  0.000000E+00  0.201131E+08
  0.168667E-03  0.201129E+08  0.201129E+08  0.226403E+08  0.226352E+08  0.000000E+00  0.201129E+08
  0.170363E-03  0.201127E+08  0.201127E+08  0.225622E+08  0.225570E+08  0.000000E+00  0.201127E+08
  0.172075E-03  0.201126E+08  0.201126E+08  0.224827E+08  0.224775E+08  0.000000E+00  0.201126E+08
  0.173804E-03  0.201124E+08  0.201124E+08  0.224019E+08  0.223966E+08  0.000000E+00  0.201124E+08
  0.175551E-03  0.201122E+08  0.201122E+08  0.223197E+08  0.223143E+08  0.000000E+00  0.201122E+08
  0.177315E-03  0.201120E+08  0.201120E+08  0.222362E+08  0.222307E+08  0.000000E+00  0.201120E+08
  0.179097E-03  0.201118E+08  0.201118E+08  0.221512E+08  0.221457E+08  0.000000E+00  0.201118E+08
  0.180897E-03  0.201116E+08  0.201116E+08  0.220649E+08  0.220593E+08  0.000000E+00  0.201116E+08
  0.182715E-03  0.201114E+08  0.201114E+08  0.219771E+08  0.219714E+08  0.000000E+00  0.201114E+08
  0.184552E-03  0.201111E+08  0.201111E+08  0.218878E+08  0.218821E+08  0.000000E+00  0.201111E+08
  0.186406E-03  0.201109E+08  0.201109E+08  0.217971E+08  0.217913E+08  0.000000E+00  0.201109E+08
  0.188280E-03  0.201107E+08  0.201107E+08  0.217050E+08  0.216991E+08  0.000000E+00  0.201107E+08
  0.190172E-03  0.201105E+08  0.201105E+08  0.216113E+08  0.216053E+08  0.000000E+00  0.201105E+08
  0.192083E-03  0.201102E+08  0.201102E+08  0.215161E+08  0.215101E+08  0.000000E+00  0.201102E+08
  0.194014E-03  0.201100E+08  0.201100E+08  0.214194E+08  0.214133E+08  0.000000E+00  0.201100E+08
  0.195964E-03  0.201098E+08  0.201098E+08  0.213211E+08  0.213150E+08  0.000000E+00  0.201098E+08
  0.197933E-03  0.201095E+08  0.201095E+08  0.212213E+08  0.212151E+08  0.000000E+00  0.201095E+08
  0.199922E-03  0.201093E+08  0.201093E+08  0.211199E+08  0.211136E+08  0.000000E+00  0.201093E+08
  0.201932E-03  0.201090E+08  0.201090E+08  0.210169E+08  0.210105E+08  0.000000E+00  0.201090E+08
  0.203961E-03  0.201087E+08  0.201087E+08  0.209123E+08  0.209059E+08  0.000000E+00  0.201087E+08
  0.206011E-03  0.201085E+08  0.201085E+08  0.208060E+08  0.207996E+08  0.000000E+00  0.201085E+08
  0.208081E-03  0.201082E+08  0.201082E+08  0.206982E+08  0.206916E+08  0.000000E+00  0.201082E+08
  0.210173E-03  0.201079E+08  0.201079E+08  0.205886E+08  0.205821E+08  0.000000E+00  0.201079E+08
  0.212285E-03  0.201076E+08  0.201076E+08  0.204774E+08  0.204708E+08  0.000000E+00  0.201076E+08
  0.214418E-03  0.201074E+08  0.201074E+08  0.203645E+08  0.203579E+08  0.000000E+00  0.201074E+08
  0.216573E-03  0.201071E+08  0.201071E+08  0.202500E+08  0.202432E+08  0.000000E+00  0.201071E+08
  0.218750E-03  0.201068E+08  0.201068E+08  0.201337E+08  0.201269E+08  0.000000E+00  0.201068E+08
  0.220948E-03  0.201065E+08  0.201065E+08  0.200157E+08  0.200088E+08  0.000000E+00  0.201065E+08
  0.223169E-03  0.201062E+08  0.201061E+08  0.198959E+08  0.198890E+08  0.000000E+00  0.201061E+08
  0.225412E-03  0.201058E+08  0.201058E+08  0.197744E+08  0.197675E+08  0.000000E+00  0.201058E+08
  0.227677E-03  0.201055E+08  0.201055E+08  0.196512E+08  0.196442E+08  0.000000E+00  0.201055E+08
  0.229965E-03  0.201052E+08  0.201052E+08  0.195262E+08  0.195192E+08  0.000000E+00  0.201052E+08
  0.232277E-03  0.201048E+08  0.201048E+08  0.193994E+08  0.193923E+08  0.000000E+00  0.201048E+08
  0.234611E-03  0.201045E+08  0.201045E+08  0.192708E+08  0.192637E+08  0.000000E+00  0.201045E+08
  0.236969E-03  0.201042E+08  0.201041E+08  0.191405E+08  0.191333E+08  0.000000E+00  0.201042E+08
  0.239351E-03  0.201038E+08  0.201038E+08  0.190083E+08  0.190011E+08  0.000000E+00  0.201038E+08
  0.241756E-03  0.201034E+08  0.201034E+08  0.188743E+08  0.188671E+08  0.000000E+00  0.201034E+08
  0.244186E-03  0.201031E+08  0.201031E+08  0.187385E+08  0.187313E+08  0.000000E+00  0.201031E+08
  0.246640E-03  0.201027E+08  0.201027E+08  0.186009E+08  0.185936E+08  0.000000E+00  0.201027E+08
  0.249119E-03  0.201023E+08  0.201023E+08  0.184614E+08  0.184542E+08  0.000000E+00  0.201023E+08
  0.251622E-03  0.201019E+08  0.201019E+08  0.183201E+08  0.183129E+08  0.000000E+00  0.201019E+08
  0.254151E-03  0.201015E+08  0.201015E+08  0.181770E+08  0.181698E+08  0.000000E+00  0.201015E+08
  0.256705E-03  0.201011E+08  0.201011E+08  0.180321E+08  0.180248E+08  0.000000E+00  0.201011E+08
  0.259285E-03  0.201007E+08  0.201007E+08  0.178853E+08  0.178780E+08  0.000000E+00  0.201007E+08
  0.261891E-03  0.201003E+08  0.201003E+08  0.177366E+08  0.177294E+08  0.000000E+00  0.201003E+08
  0.264523E-03  0.200998E+08  0.200998E+08  0.175862E+08  0.175789E+08  0.000000E+00  0.200998E+08
  0.267182E-03  0.200994E+08  0.200994E+08  0.174339E+08  0.174266E+08  0.000000E+00  0.200994E+08
  0.269867E-03  0.200989E+08  0.200989E+08  0.172797E+08  0.172725E+08  0.000000E+00  0.200989E+08
  0.272579E-03  0.200985E+08  0.200985E+08  0.171238E+08  0.171166E+08  0.000000E+00  0.200985E+08
  0.275319E-03  0.200980E+08  0.200980E+08  0.169660E+08  0.169589E+08  0.000000E+00  0.200980E+08
  0.278086E-03  0.200976E+08  0.200975E+08  0.168064E+08  0.167993E+08  0.000000E+00  0.200976E+08
  0.280881E-03  0.200971E+08  0.200971E+08  0.166450E+08  0.166380E+08  0.000000E+00  0.200971E+08
  0.283703E-03  0.200966E+08  0.200966E+08  0.164818E+08  0.164748E+08  0.000000E+00  0.200966E+08
  0.286555E-03  0.200961E+08  0.200961E+08  0.163169E+08  0.163099E+08  0.000000E+00  0.200961E+08
  0.289435E-03  0.200956E+08  0.200956E+08  0.161501E+08  0.161433E+08  0.000000E+00  0.200956E+08
  0.292343E-03  0.200950E+08  0.200950E+08  0.159816E+08  0.159749E+08  0.000000E+00  0.200950E+08
  0.295282E-03  0.200945E+08  0.200945E+08  0.158114E+08  0.158047E+08  0.000000E+00  0.200945E+08
  0.298249E-03  0.200940E+08  0.200940E+08  0.156395E+08  0.156329E+08  0.000000E+00  0.200940E+08
  0.301247E-03  0.200934E+08  0.200934E+08  0.154658E+08  0.154594E+08  0.000000E+00  0.200934E+08
  0.304274E-03  0.200929E+08  0.200928E+08  0.152905E+08  0.152842E+08  0.000000E+00  0.200929E+08
  0.307332E-03  0.200923E+08  0.200923E+08  0.151136E+08  0.151073E+08  0.000000E+00  0.200923E+08
  0.310421E-03  0.200917E+08  0.200917E+08  0.149350E+08  0.149289E+08  0.000000E+00  0.200917E+08
  0.313541E-03  0.200911E+08  0.200911E+08  0.147548E+08  0.147488E+08  0.000000E+00  0.200911E+08
  0.316692E-03  0.200905E+08  0.200905E+08  0.145730E+08  0.145672E+08  0.000000E+00  0.200905E+08
  0.319875E-03  0.200899E+08  0.200899E+08  0.143897E+08  0.143841E+08  0.000000E+00  0.200899E+08
  0.323089E-03  0.200893E+08  0.200892E+08  0.142049E+08  0.141995E+08  0.000000E+00  0.200893E+08
  0.326337E-03  0.200886E+08  0.200886E+08  0.140187E+08  0.140134E+08  0.000000E+00  0.200886E+08
  0.329616E-03  0.200880E+08  0.200879E+08  0.138310E+08  0.138259E+08  0.000000E+00  0.200880E+08
  0.332929E-03  0.200873E+08  0.200873E+08  0.136419E+08  0.136370E+08  0.000000E+00  0.200873E+08
  0.336275E-03  0.200866E+08  0.200866E+08  0.134515E+08  0.134468E+08  0.000000E+00  0.200866E+08
  0.339655E-03  0.200859E+08  0.200859E+08  0.132597E+08  0.132553E+08  0.000000E+00  0.200859E+08
  0.343068E-03  0.200852E+08  0.200852E+08  0.130668E+08  0.130626E+08  0.000000E+00  0.200852E+08
  0.346516E-03  0.200845E+08  0.200845E+08  0.128726E+08  0.128687E+08  0.000000E+00  0.200845E+08
  0.349999E-03  0.200838E+08  0.200838E+08  0.126772E+08  0.126736E+08  0.000000E+00  0.200838E+08
  0.353516E-03  0.200830E+08  0.200830E+08  0.124808E+08  0.124775E+08  0.000000E+00  0.200830E+08
  0.357069E-03  0.200823E+08  0.200823E+08  0.122833E+08  0.122803E+08  0.000000E+00  0.200823E+08
  0.360658E-03  0.200815E+08  0.200815E+08  0.120849E+08  0.120822E+08  0.000000E+00  0.200815E+08
  0.364282E-03  0.200807E+08  0.200807E+08  0.118855E+08  0.118831E+08  0.000000E+00  0.200807E+08
  0.367943E-03  0.200799E+08  0.200799E+08  0.116853E+08  0.116833E+08  0.000000E+00  0.200799E+08
  0.371641E-03  0.200791E+08  0.200791E+08  0.114843E+08  0.114826E+08  0.000000E+00  0.200791E+08
  0.375376E-03  0.200783E+08  0.200783E+08  0.112826E+08  0.112813E+08  0.000000E+00  0.200783E+08
  0.379149E-03  0.200774E+08  0.200774E+08  0.110802E+08  0.110794E+08  0.000000E+00  0.200774E+08
  0.382960E-03  0.200766E+08  0.200766E+08  0.108773E+08  0.108769E+08  0.000000E+00  0.200766E+08
  0.386808E-03  0.200757E+08  0.200757E+08  0.106739E+08  0.106739E+08  0.000000E+00  0.200757E+08
  0.390696E-03  0.200748E+08  0.200748E+08  0.104701E+08  0.104706E+08  0.000000E+00  0.200748E+08
  0.394622E-03  0.200739E+08  0.200739E+08  0.102659E+08  0.102669E+08  0.000000E+00  0.200739E+08
  0.398588E-03  0.200730E+08  0.200730E+08  0.100616E+08  0.100630E+08  0.000000E+00  0.200730E+08
  0.402594E-03  0.200720E+08  0.200720E+08  0.985706E+07  0.985902E+07  0.000000E+00  0.200720E+08
  0.406640E-03  0.200711E+08  0.200711E+08  0.965249E+07  0.965499E+07  0.000000E+00  0.200711E+08
  0.410727E-03  0.200701E+08  0.200701E+08  0.944795E+07  0.945101E+07  0.000000E+00  0.200701E+08
  0.414855E-03  0.200691E+08  0.200691E+08  0.924355E+07  0.924718E+07  0.000000E+00  0.200691E+08
  0.419024E-03  0.200681E+08  0.200681E+08  0.903938E+07  0.904361E+07  0.000000E+00  0.200681E+08
  0.423236E-03  0.200671E+08  0.200670E+08  0.883555E+07  0.884039E+07  0.000000E+00  0.200671E+08
  0.427489E-03  0.200660E+08  0.200660E+08  0.863214E+07  0.863762E+07  0.000000E+00  0.200660E+08
  0.431786E-03  0.200650E+08  0.200649E+08  0.842929E+07  0.843542E+07  0.000000E+00  0.200650E+08
  0.436125E-03  0.200639E+08  0.200638E+08  0.822707E+07  0.823389E+07  0.000000E+00  0.200639E+08
  0.440508E-03  0.200628E+08  0.200627E+08  0.802562E+07  0.803313E+07  0.000000E+00  0.200628E+08
  0.444935E-03  0.200616E+08  0.200616E+08  0.782503E+07  0.783326E+07  0.000000E+00  0.200616E+08
  0.449407E-03  0.200605E+08  0.200605E+08  0.762543E+07  0.763440E+07  0.000000E+00  0.200605E+08
  0.453924E-03  0.200593E+08  0.200593E+08  0.742692E+07  0.743666E+07  0.000000E+00  0.200593E+08
  0.458486E-03  0.200581E+08  0.200581E+08  0.722962E+07  0.724014E+07  0.000000E+00  0.200581E+08
  0.463094E-03  0.200569E+08  0.200569E+08  0.703365E+07  0.704497E+07  0.000000E+00  0.200569E+08
  0.467748E-03  0.200557E+08  0.200557E+08  0.683912E+07  0.685127E+07  0.000000E+00  0.200557E+08
  0.472449E-03  0.200544E+08  0.200544E+08  0.664617E+07  0.665916E+07  0.000000E+00  0.200544E+08
  0.477197E-03  0.200532E+08  0.200531E+08  0.645489E+07  0.646876E+07  0.000000E+00  0.200532E+08
  0.481993E-03  0.200519E+08  0.200518E+08  0.626543E+07  0.628018E+07  0.000000E+00  0.200519E+08
  0.486837E-03  0.200506E+08  0.200505E+08  0.607789E+07  0.609355E+07  0.000000E+00  0.200506E+08
  0.491730E-03  0.200492E+08  0.200492E+08  0.589239E+07  0.590898E+07  0.000000E+00  0.200492E+08
  0.496672E-03  0.200479E+08  0.200478E+08  0.570907E+07  0.572661E+07  0.000000E+00  0.200479E+08
  0.501663E-03  0.200465E+08  0.200464E+08  0.552803E+07  0.554654E+07  0.000000E+00  0.200465E+08
  0.506705E-03  0.200451E+08  0.200450E+08  0.534940E+07  0.536889E+07  0.000000E+00  0.200450E+08
  0.511798E-03  0.200436E+08  0.200436E+08  0.517330E+07  0.519380E+07  0.000000E+00  0.200436E+08
  0.516941E-03  0.200422E+08  0.200421E+08  0.499984E+07  0.502136E+07  0.000000E+00  0.200422E+08
  0.522137E-03  0.200407E+08  0.200406E+08  0.482915E+07  0.485170E+07  0.000000E+00  0.200407E+08
  0.527384E-03  0.200392E+08  0.200391E+08  0.466132E+07  0.468492E+07  0.000000E+00  0.200392E+08
  0.532684E-03  0.200376E+08  0.200376E+08  0.449648E+07  0.452115E+07  0.000000E+00  0.200376E+08
  0.538038E-03  0.200361E+08  0.200360E+08  0.433473E+07  0.436049E+07  0.000000E+00  0.200360E+08
  0.543445E-03  0.200345E+08  0.200344E+08  0.417619E+07  0.420304E+07  0.000000E+00  0.200345E+08
  0.548907E-03  0.200328E+08  0.200328E+08  0.402095E+07  0.404891E+07  0.000000E+00  0.200328E+08
  0.554424E-03  0.200312E+08  0.200312E+08  0.386912E+07  0.389820E+07  0.000000E+00  0.200312E+08
  0.559996E-03  0.200295E+08  0.200295E+08  0.372078E+07  0.375099E+07  0.000000E+00  0.200295E+08
  0.565624E-03  0.200278E+08  0.200278E+08  0.357604E+07  0.360739E+07  0.000000E+00  0.200278E+08
  0.571309E-03  0.200261E+08  0.200260E+08  0.343497E+07  0.346746E+07  0.000000E+00  0.200261E+08
  0.577050E-03  0.200243E+08  0.200243E+08  0.329767E+07  0.333132E+07  0.000000E+00  0.200243E+08
  0.582850E-03  0.200225E+08  0.200225E+08  0.316420E+07  0.319900E+07  0.000000E+00  0.200225E+08
  0.588707E-03  0.200207E+08  0.200207E+08  0.303464E+07  0.307060E+07  0.000000E+00  0.200207E+08
  0.594624E-03  0.200189E+08  0.200188E+08  0.290905E+07  0.294617E+07  0.000000E+00  0.200189E+08
  0.600600E-03  0.200170E+08  0.200170E+08  0.278749E+07  0.282578E+07  0.000000E+00  0.200170E+08
  0.606636E-03  0.200151E+08  0.200150E+08  0.267001E+07  0.270945E+07  0.000000E+00  0.200151E+08
  0.612733E-03  0.200131E+08  0.200131E+08  0.255666E+07  0.259726E+07  0.000000E+00  0.200131E+08
  0.618891E-03  0.200112E+08  0.200111E+08  0.244746E+07  0.248921E+07  0.000000E+00  0.200112E+08
  0.625111E-03  0.200092E+08  0.200091E+08  0.234246E+07  0.238535E+07  0.000000E+00  0.200092E+08
  0.631394E-03  0.200071E+08  0.200071E+08  0.224166E+07  0.228569E+07  0.000000E+00  0.200071E+08
  0.637739E-03  0.200051E+08  0.200050E+08  0.214509E+07  0.219024E+07  0.000000E+00  0.200050E+08
  0.644149E-03  0.200029E+08  0.200029E+08  0.205274E+07  0.209899E+07  0.000000E+00  0.200029E+08
  0.650622E-03  0.200008E+08  0.200007E+08  0.196460E+07  0.201195E+07  0.000000E+00  0.200008E+08
  0.657161E-03  0.199986E+08  0.199986E+08  0.188067E+07  0.192909E+07  0.000000E+00  0.199986E+08
  0.663766E-03  0.199964E+08  0.199964E+08  0.180091E+07  0.185038E+07  0.000000E+00  0.199964E+08
  0.670437E-03  0.199942E+08  0.199941E+08  0.172529E+07  0.177579E+07  0.000000E+00  0.199942E+08
  0.677175E-03  0.199919E+08  0.199918E+08  0.165376E+07  0.170528E+07  0.000000E+00  0.199919E+08
  0.683980E-03  0.199896E+08  0.199895E+08  0.158628E+07  0.163878E+07  0.000000E+00  0.199896E+08
  0.690855E-03  0.199872E+08  0.199871E+08  0.152277E+07  0.157622E+07  0.000000E+00  0.199872E+08
  0.697798E-03  0.199848E+08  0.199848E+08  0.146317E+07  0.151754E+07  0.000000E+00  0.199848E+08
  0.704811E-03  0.199824E+08  0.199823E+08  0.140738E+07  0.146263E+07  0.000000E+00  0.199824E+08
  0.711894E-03  0.199799E+08  0.199798E+08  0.135531E+07  0.141142E+07  0.000000E+00  0.199799E+08
  0.719049E-03  0.199774E+08  0.199773E+08  0.130686E+07  0.136378E+07  0.000000E+00  0.199774E+08
  0.726275E-03  0.199749E+08  0.199748E+08  0.126191E+07  0.131961E+07  0.000000E+00  0.199749E+08
  0.733575E-03  0.199723E+08  0.199722E+08  0.122034E+07  0.127877E+07  0.000000E+00  0.199723E+08
  0.740947E-03  0.199696E+08  0.199696E+08  0.118202E+07  0.124114E+07  0.000000E+00  0.199696E+08
  0.748394E-03  0.199670E+08  0.199669E+08  0.114681E+07  0.120657E+07  0.000000E+00  0.199670E+08
  0.755915E-03  0.199643E+08  0.199642E+08  0.111455E+07  0.117491E+07  0.000000E+00  0.199643E+08
  0.763512E-03  0.199615E+08  0.199614E+08  0.108510E+07  0.114600E+07  0.000000E+00  0.199615E+08
  0.771186E-03  0.199587E+08  0.199586E+08  0.105828E+07  0.111968E+07  0.000000E+00  0.199587E+08
  0.778936E-03  0.199559E+08  0.199558E+08  0.103393E+07  0.109576E+07  0.000000E+00  0.199559E+08
  0.786765E-03  0.199530E+08  0.199529E+08  0.101187E+07  0.107409E+07  0.000000E+00  0.199530E+08
  0.794672E-03  0.199501E+08  0.199500E+08  0.991912E+06  0.105447E+07  0.000000E+00  0.199501E+08
  0.802658E-03  0.199471E+08  0.199470E+08  0.973880E+06  0.103672E+07  0.000000E+00  0.199471E+08
  0.810725E-03  0.199441E+08  0.199440E+08  0.957581E+06  0.102064E+07  0.000000E+00  0.199441E+08
  0.818873E-03  0.199410E+08  0.199409E+08  0.942824E+06  0.100605E+07  0.000000E+00  0.199410E+08
  0.827103E-03  0.199379E+08  0.199378E+08  0.929415E+06  0.992747E+06  0.000000E+00  0.199379E+08
  0.835415E-03  0.199348E+08  0.199346E+08  0.917161E+06  0.980542E+06  0.000000E+00  0.199347E+08
  0.843812E-03  0.199315E+08  0.199314E+08  0.905868E+06  0.969242E+06  0.000000E+00  0.199315E+08
  0.852292E-03  0.199283E+08  0.199282E+08  0.895347E+06  0.958655E+06  0.000000E+00  0.199283E+08
  0.860858E-03  0.199250E+08  0.199249E+08  0.885407E+06  0.948593E+06  0.000000E+00  0.199250E+08
  0.869510E-03  0.199216E+08  0.199215E+08  0.875865E+06  0.938872E+06  0.000000E+00  0.199216E+08
  0.878248E-03  0.199182E+08  0.199181E+08  0.866543E+06  0.929317E+06  0.000000E+00  0.199182E+08
  0.887075E-03  0.199148E+08  0.199147E+08  0.857266E+06  0.919753E+06  0.000000E+00  0.199148E+08
  0.895990E-03  0.199113E+08  0.199112E+08  0.847872E+06  0.910019E+06  0.000000E+00  0.199113E+08
  0.904995E-03  0.199077E+08  0.199076E+08  0.838204E+06  0.899960E+06  0.000000E+00  0.199077E+08
